Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,2,47804.63,0,2010,9,4
21,3,9740.04,0,2010,9,4
21,4,19641.56,0,2010,9,4
21,5,10531.62,0,2010,9,4
21,6,2717.83,0,2010,9,4
21,7,19259.52,0,2010,9,4
21,8,17728.38,0,2010,9,4
21,9,16277.18,0,2010,9,4
21,10,13916.43,0,2010,9,4
21,11,8886.61,0,2010,9,4
21,12,2241.7,0,2010,9,4
21,13,29938.2,0,2010,9,4
21,14,12731.57,0,2010,9,4
21,16,4739.52,0,2010,9,4
21,17,7289.14,0,2010,9,4
21,18,2645.42,0,2010,9,4
21,19,1978.72,0,2010,9,4
21,20,4861.13,0,2010,9,4
21,21,2750.98,0,2010,9,4
21,22,7826.36,0,2010,9,4
21,23,30836.45,0,2010,9,4
21,24,5429.28,0,2010,9,4
21,25,16324.18,0,2010,9,4
21,26,10029.99,0,2010,9,4
21,27,1131.64,0,2010,9,4
21,28,568.51,0,2010,9,4
21,29,4040.97,0,2010,9,4
21,30,4239.3,0,2010,9,4
21,31,2920.92,0,2010,9,4
21,32,5826.26,0,2010,9,4
21,33,5965.82,0,2010,9,4
21,34,13765.5,0,2010,9,4
21,35,2790.0,0,2010,9,4
21,36,761.0,0,2010,9,4
21,38,43560.1,0,2010,9,4
21,40,40039.52,0,2010,9,4
21,41,6894.97,0,2010,9,4
21,42,3781.53,0,2010,9,4
21,44,4431.98,0,2010,9,4
21,45,14.97,0,2010,9,4
21,46,15941.64,0,2010,9,4
21,49,9535.94,0,2010,9,4
21,52,2880.98,0,2010,9,4
21,54,56.0,0,2010,9,4
21,55,6371.36,0,2010,9,4
21,56,556.99,0,2010,9,4
21,58,360.0,0,2010,9,4
21,59,393.18,0,2010,9,4
21,60,167.2,0,2010,9,4
21,67,4199.66,0,2010,9,4
21,71,3280.34,0,2010,9,4
21,72,33576.32,0,2010,9,4
21,74,10344.53,0,2010,9,4
21,79,23063.65,0,2010,9,4
21,80,1.29,0,2010,9,4
21,81,3830.5,0,2010,9,4
21,82,12326.13,0,2010,9,4
21,83,320.04,0,2010,9,4
21,85,1700.17,0,2010,9,4
21,87,8129.1,0,2010,9,4
21,90,9293.5,0,2010,9,4
21,91,6626.17,0,2010,9,4
21,92,17994.1,0,2010,9,4
21,93,643.41,0,2010,9,4
21,95,38121.79,0,2010,9,4
21,97,3031.7,0,2010,9,4
22,1,16569.82,0,2010,9,4
22,2,49298.76,0,2010,9,4
22,3,7697.15,0,2010,9,4
22,4,28911.7,0,2010,9,4
22,5,18321.59,0,2010,9,4
22,6,3211.61,0,2010,9,4
22,7,21447.13,0,2010,9,4
22,8,36158.87,0,2010,9,4
22,9,18643.92,0,2010,9,4
22,10,18637.43,0,2010,9,4
22,11,9022.13,0,2010,9,4
22,12,4374.36,0,2010,9,4
22,13,38516.28,0,2010,9,4
22,14,15687.99,0,2010,9,4
22,16,9034.46,0,2010,9,4
22,17,15523.97,0,2010,9,4
22,18,5565.88,0,2010,9,4
22,20,5551.3,0,2010,9,4
22,21,4509.01,0,2010,9,4
22,22,9046.75,0,2010,9,4
22,23,25167.33,0,2010,9,4
22,24,6396.9,0,2010,9,4
22,25,8620.3,0,2010,9,4
22,26,8893.83,0,2010,9,4
22,27,1559.5,0,2010,9,4
22,28,764.42,0,2010,9,4
22,29,6441.22,0,2010,9,4
22,30,3993.76,0,2010,9,4
22,31,1643.96,0,2010,9,4
22,32,5464.13,0,2010,9,4
22,33,5652.66,0,2010,9,4
22,34,20182.5,0,2010,9,4
22,35,3480.0,0,2010,9,4
22,36,1018.0,0,2010,9,4
22,38,68011.11,0,2010,9,4
22,40,54694.52,0,2010,9,4
22,41,1402.99,0,2010,9,4
22,42,9080.12,0,2010,9,4
22,44,4081.1,0,2010,9,4
22,45,31.41,0,2010,9,4
22,46,18813.85,0,2010,9,4
22,51,27.56,0,2010,9,4
22,52,1878.94,0,2010,9,4
22,54,207.0,0,2010,9,4
22,55,9496.96,0,2010,9,4
22,56,2495.01,0,2010,9,4
22,58,5395.0,0,2010,9,4
22,59,586.55,0,2010,9,4
22,60,422.4,0,2010,9,4
22,67,9884.43,0,2010,9,4
22,71,4501.91,0,2010,9,4
22,72,46456.09,0,2010,9,4
22,74,18429.68,0,2010,9,4
22,79,18622.7,0,2010,9,4
22,80,925.0,0,2010,9,4
22,81,12614.22,0,2010,9,4
22,82,14754.38,0,2010,9,4
22,83,1512.82,0,2010,9,4
22,85,2843.96,0,2010,9,4
22,87,14207.59,0,2010,9,4
22,90,19154.45,0,2010,9,4
22,91,19806.84,0,2010,9,4
22,92,45552.09,0,2010,9,4
22,93,2096.55,0,2010,9,4
22,94,47.87,0,2010,9,4
22,95,55473.53,0,2010,9,4
22,97,4109.35,0,2010,9,4
22,98,125.5,0,2010,9,4
22,99,27.15,0,2010,9,4
23,1,25118.4,0,2010,9,4
23,2,66046.14,0,2010,9,4
23,3,12404.29,0,2010,9,4
23,4,25213.72,0,2010,9,4
23,5,22783.18,0,2010,9,4
23,6,4809.05,0,2010,9,4
23,7,26815.2,0,2010,9,4
23,8,34825.35,0,2010,9,4
23,9,41578.37,0,2010,9,4
23,10,26650.67,0,2010,9,4
23,11,24063.92,0,2010,9,4
23,12,6827.9,0,2010,9,4
23,13,37298.98,0,2010,9,4
23,14,28087.25,0,2010,9,4
23,16,8541.86,0,2010,9,4
23,17,22355.81,0,2010,9,4
23,18,9124.38,0,2010,9,4
23,19,2310.82,0,2010,9,4
23,20,8594.39,0,2010,9,4
23,21,7416.5,0,2010,9,4
23,22,18831.19,0,2010,9,4
23,23,37734.83,0,2010,9,4
23,24,8146.13,0,2010,9,4
23,25,10785.47,0,2010,9,4
23,26,16589.34,0,2010,9,4
23,27,2725.53,0,2010,9,4
23,28,1259.45,0,2010,9,4
23,29,7897.01,0,2010,9,4
23,30,8890.02,0,2010,9,4
23,31,2868.96,0,2010,9,4
23,32,8627.42,0,2010,9,4
23,33,7872.44,0,2010,9,4
23,34,20986.5,0,2010,9,4
23,35,4725.0,0,2010,9,4
23,36,1296.0,0,2010,9,4
23,38,45180.11,0,2010,9,4
23,40,63868.93,0,2010,9,4
23,41,1025.0,0,2010,9,4
23,42,11576.45,0,2010,9,4
23,44,8147.09,0,2010,9,4
23,45,63.0,0,2010,9,4
23,46,28800.02,0,2010,9,4
23,49,20038.45,0,2010,9,4
23,50,5275.0,0,2010,9,4
23,52,3181.58,0,2010,9,4
23,54,281.0,0,2010,9,4
23,55,10425.84,0,2010,9,4
23,56,6290.73,0,2010,9,4
23,58,1616.0,0,2010,9,4
23,59,1028.8,0,2010,9,4
23,67,9055.0,0,2010,9,4
23,71,12933.5,0,2010,9,4
23,72,59700.24,0,2010,9,4
23,74,35267.96,0,2010,9,4
23,79,29495.14,0,2010,9,4
23,80,15.92,0,2010,9,4
23,81,6856.91,0,2010,9,4
23,82,17088.93,0,2010,9,4
23,83,229.64,0,2010,9,4
23,85,2890.87,0,2010,9,4
23,87,25456.2,0,2010,9,4
23,90,7157.46,0,2010,9,4
23,91,3506.4,0,2010,9,4
23,92,34310.5,0,2010,9,4
23,93,321.61,0,2010,9,4
23,94,4.7,0,2010,9,4
23,95,38677.46,0,2010,9,4
23,96,7232.4,0,2010,9,4
23,97,1955.34,0,2010,9,4
24,1,14265.01,0,2010,9,4
24,2,38047.22,0,2010,9,4
24,3,9917.18,0,2010,9,4
24,4,27172.34,0,2010,9,4
24,5,21113.32,0,2010,9,4
24,6,4784.67,0,2010,9,4
24,7,16906.5,0,2010,9,4
24,8,46952.31,0,2010,9,4
24,9,23690.72,0,2010,9,4
24,10,25432.02,0,2010,9,4
24,11,11467.33,0,2010,9,4
24,12,4693.45,0,2010,9,4
24,13,28416.5,0,2010,9,4
24,14,14064.99,0,2010,9,4
24,16,10538.2,0,2010,9,4
24,17,12974.95,0,2010,9,4
24,18,4728.42,0,2010,9,4
24,19,64.0,0,2010,9,4
24,20,4992.46,0,2010,9,4
24,21,5745.76,0,2010,9,4
24,22,10841.31,0,2010,9,4
24,23,25017.61,0,2010,9,4
24,24,5052.29,0,2010,9,4
24,25,10576.61,0,2010,9,4
24,26,9313.67,0,2010,9,4
24,27,1545.56,0,2010,9,4
24,28,986.72,0,2010,9,4
24,29,5123.84,0,2010,9,4
24,30,4320.92,0,2010,9,4
24,31,2086.51,0,2010,9,4
24,32,4823.46,0,2010,9,4
24,33,5044.0,0,2010,9,4
24,34,15102.0,0,2010,9,4
24,35,2833.0,0,2010,9,4
24,36,339.0,0,2010,9,4
24,37,2478.01,0,2010,9,4
24,38,52831.24,0,2010,9,4
24,40,43730.97,0,2010,9,4
24,41,1563.0,0,2010,9,4
24,42,5775.3,0,2010,9,4
24,44,5053.0,0,2010,9,4
24,45,57.35,0,2010,9,4
24,46,13032.49,0,2010,9,4
24,49,7557.51,0,2010,9,4
24,50,2235.0,0,2010,9,4
24,52,1786.27,0,2010,9,4
24,54,137.0,0,2010,9,4
24,55,13504.45,0,2010,9,4
24,56,3416.46,0,2010,9,4
24,58,2550.0,0,2010,9,4
24,59,404.5,0,2010,9,4
24,67,8584.78,0,2010,9,4
24,71,2979.8,0,2010,9,4
24,72,48240.85,0,2010,9,4
24,74,11763.39,0,2010,9,4
24,79,22269.14,0,2010,9,4
24,80,25246.86,0,2010,9,4
24,81,22879.19,0,2010,9,4
24,82,13769.73,0,2010,9,4
24,83,2940.52,0,2010,9,4
24,85,1573.08,0,2010,9,4
24,87,22199.36,0,2010,9,4
24,90,63774.92,0,2010,9,4
24,91,45626.07,0,2010,9,4
24,92,104539.24,0,2010,9,4
24,93,29655.12,0,2010,9,4
24,94,39630.52,0,2010,9,4
24,95,81814.37,0,2010,9,4
24,96,10910.22,0,2010,9,4
24,97,16036.3,0,2010,9,4
24,98,9893.41,0,2010,9,4
25,1,20283.95,0,2010,9,4
25,2,33856.01,0,2010,9,4
25,3,9660.1,0,2010,9,4
25,4,20555.76,0,2010,9,4
25,5,8087.61,0,2010,9,4
25,6,3091.07,0,2010,9,4
25,7,9910.1,0,2010,9,4
25,8,28338.18,0,2010,9,4
25,9,11212.06,0,2010,9,4
25,10,19132.13,0,2010,9,4
25,11,8647.73,0,2010,9,4
25,12,3713.0,0,2010,9,4
25,13,27200.62,0,2010,9,4
25,14,11142.89,0,2010,9,4
25,16,7228.35,0,2010,9,4
25,17,10150.63,0,2010,9,4
25,18,3107.33,0,2010,9,4
25,19,10.0,0,2010,9,4
25,20,3050.1,0,2010,9,4
25,21,4836.08,0,2010,9,4
25,22,6224.43,0,2010,9,4
25,23,10755.35,0,2010,9,4
25,24,2194.23,0,2010,9,4
25,25,5652.8,0,2010,9,4
25,26,3413.96,0,2010,9,4
25,27,797.22,0,2010,9,4
25,28,549.56,0,2010,9,4
25,29,2767.95,0,2010,9,4
25,30,1839.36,0,2010,9,4
25,31,979.64,0,2010,9,4
25,32,3724.8,0,2010,9,4
25,33,1808.87,0,2010,9,4
25,34,8452.0,0,2010,9,4
25,35,2086.74,0,2010,9,4
25,36,367.5,0,2010,9,4
25,37,2217.69,0,2010,9,4
25,38,43343.86,0,2010,9,4
25,40,41303.22,0,2010,9,4
25,41,6145.5,0,2010,9,4
25,42,5324.01,0,2010,9,4
25,44,3669.87,0,2010,9,4
25,46,15054.26,0,2010,9,4
25,49,8855.93,0,2010,9,4
25,50,2077.0,0,2010,9,4
25,52,1540.65,0,2010,9,4
25,54,19.0,0,2010,9,4
25,55,4422.42,0,2010,9,4
25,56,1646.58,0,2010,9,4
25,58,485.0,0,2010,9,4
25,59,559.12,0,2010,9,4
25,67,6293.56,0,2010,9,4
25,71,1668.56,0,2010,9,4
25,72,27466.79,0,2010,9,4
25,74,9407.54,0,2010,9,4
25,79,8113.38,0,2010,9,4
25,80,39.8,0,2010,9,4
25,81,7113.4,0,2010,9,4
25,82,8866.98,0,2010,9,4
25,83,423.74,0,2010,9,4
25,85,3462.46,0,2010,9,4
25,87,6598.71,0,2010,9,4
25,90,10951.46,0,2010,9,4
25,91,7252.63,0,2010,9,4
25,92,33760.74,0,2010,9,4
25,93,904.35,0,2010,9,4
25,94,4.06,0,2010,9,4
25,95,41247.44,0,2010,9,4
25,97,2617.51,0,2010,9,4
25,98,134.0,0,2010,9,4
21,1,13556.41,0,2010,10,1
21,2,46889.43,0,2010,10,1
21,3,9873.64,0,2010,10,1
21,4,18692.8,0,2010,10,1
21,5,11990.89,0,2010,10,1
21,6,3275.57,0,2010,10,1
21,7,17596.95,0,2010,10,1
21,8,20370.0,0,2010,10,1
21,9,13669.59,0,2010,10,1
21,10,14053.43,0,2010,10,1
21,11,9103.88,0,2010,10,1
21,12,2606.2,0,2010,10,1
21,13,30082.33,0,2010,10,1
21,14,13398.25,0,2010,10,1
21,16,4643.74,0,2010,10,1
21,17,7568.57,0,2010,10,1
21,18,3749.94,0,2010,10,1
21,19,2486.05,0,2010,10,1
21,20,4503.29,0,2010,10,1
21,21,2903.96,0,2010,10,1
21,22,9579.11,0,2010,10,1
21,23,29908.52,0,2010,10,1
21,24,7481.84,0,2010,10,1
21,25,15957.27,0,2010,10,1
21,26,12926.3,0,2010,10,1
21,27,1369.25,0,2010,10,1
21,28,753.25,0,2010,10,1
21,29,3764.42,0,2010,10,1
21,30,4111.16,0,2010,10,1
21,31,3640.1,0,2010,10,1
21,32,6752.87,0,2010,10,1
21,33,5525.11,0,2010,10,1
21,34,14393.81,0,2010,10,1
21,35,2411.0,0,2010,10,1
21,36,1576.0,0,2010,10,1
21,38,44550.43,0,2010,10,1
21,40,38925.72,0,2010,10,1
21,41,5841.14,0,2010,10,1
21,42,4179.18,0,2010,10,1
21,44,4309.22,0,2010,10,1
21,46,16057.17,0,2010,10,1
21,47,88.0,0,2010,10,1
21,49,8172.66,0,2010,10,1
21,52,3019.49,0,2010,10,1
21,54,201.5,0,2010,10,1
21,55,6069.02,0,2010,10,1
21,56,530.18,0,2010,10,1
21,58,285.0,0,2010,10,1
21,59,355.41,0,2010,10,1
21,60,184.8,0,2010,10,1
21,67,4046.63,0,2010,10,1
21,71,3402.6,0,2010,10,1
21,72,35457.67,0,2010,10,1
21,74,10590.19,0,2010,10,1
21,79,20975.74,0,2010,10,1
21,81,3830.57,0,2010,10,1
21,82,13432.78,0,2010,10,1
21,83,396.64,0,2010,10,1
21,85,1601.97,0,2010,10,1
21,87,7615.49,0,2010,10,1
21,90,8914.58,0,2010,10,1
21,91,6097.48,0,2010,10,1
21,92,18672.33,0,2010,10,1
21,93,567.34,0,2010,10,1
21,94,2.26,0,2010,10,1
21,95,34670.22,0,2010,10,1
21,97,2906.05,0,2010,10,1
21,98,44.0,0,2010,10,1
22,1,18034.73,0,2010,10,1
22,2,50718.27,0,2010,10,1
22,3,8027.84,0,2010,10,1
22,4,28414.18,0,2010,10,1
22,5,23083.77,0,2010,10,1
22,6,5064.43,0,2010,10,1
22,7,20820.29,0,2010,10,1
22,8,36392.15,0,2010,10,1
22,9,19295.3,0,2010,10,1
22,10,18773.52,0,2010,10,1
22,11,9489.97,0,2010,10,1
22,12,4096.29,0,2010,10,1
22,13,40360.74,0,2010,10,1
22,14,16027.3,0,2010,10,1
22,16,5507.89,0,2010,10,1
22,17,15343.31,0,2010,10,1
22,18,8524.78,0,2010,10,1
22,20,6627.97,0,2010,10,1
22,21,4541.46,0,2010,10,1
22,22,9966.6,0,2010,10,1
22,23,24358.88,0,2010,10,1
22,24,6557.83,0,2010,10,1
22,25,9788.27,0,2010,10,1
22,26,9008.0,0,2010,10,1
22,27,1546.26,0,2010,10,1
22,28,741.07,0,2010,10,1
22,29,5789.4,0,2010,10,1
22,30,3688.16,0,2010,10,1
22,31,2860.68,0,2010,10,1
22,32,4609.85,0,2010,10,1
22,33,5366.13,0,2010,10,1
22,34,20296.5,0,2010,10,1
22,35,3319.0,0,2010,10,1
22,36,1607.0,0,2010,10,1
22,38,62571.49,0,2010,10,1
22,40,50734.4,0,2010,10,1
22,41,982.98,0,2010,10,1
22,42,7534.38,0,2010,10,1
22,44,4631.12,0,2010,10,1
22,46,18016.8,0,2010,10,1
22,51,17.4,0,2010,10,1
22,52,1555.68,0,2010,10,1
22,54,50.0,0,2010,10,1
22,55,8350.66,0,2010,10,1
22,56,1605.08,0,2010,10,1
22,58,3844.97,0,2010,10,1
22,59,586.06,0,2010,10,1
22,60,385.4,0,2010,10,1
22,67,9727.82,0,2010,10,1
22,71,4137.25,0,2010,10,1
22,72,52161.21,0,2010,10,1
22,74,19305.26,0,2010,10,1
22,79,15559.8,0,2010,10,1
22,80,1349.98,0,2010,10,1
22,81,12155.9,0,2010,10,1
22,82,14243.91,0,2010,10,1
22,83,1464.9,0,2010,10,1
22,85,2543.5,0,2010,10,1
22,87,14442.55,0,2010,10,1
22,90,19875.69,0,2010,10,1
22,91,20872.96,0,2010,10,1
22,92,46502.74,0,2010,10,1
22,93,1694.65,0,2010,10,1
22,95,55986.63,0,2010,10,1
22,97,4386.68,0,2010,10,1
22,98,61.5,0,2010,10,1
23,1,26639.49,0,2010,10,1
23,2,65001.01,0,2010,10,1
23,3,11867.32,0,2010,10,1
23,4,25052.57,0,2010,10,1
23,5,30687.17,0,2010,10,1
23,6,6070.39,0,2010,10,1
23,7,25342.88,0,2010,10,1
23,8,34943.14,0,2010,10,1
23,9,52876.32,0,2010,10,1
23,10,25247.65,0,2010,10,1
23,11,19785.48,0,2010,10,1
23,12,5257.71,0,2010,10,1
23,13,39534.82,0,2010,10,1
23,14,26851.0,0,2010,10,1
23,16,7170.39,0,2010,10,1
23,17,23931.17,0,2010,10,1
23,18,10933.88,0,2010,10,1
23,19,2128.0,0,2010,10,1
23,20,8855.13,0,2010,10,1
23,21,7350.07,0,2010,10,1
23,22,17528.59,0,2010,10,1
23,23,36961.98,0,2010,10,1
23,24,8641.2,0,2010,10,1
23,25,11887.69,0,2010,10,1
23,26,16581.31,0,2010,10,1
23,27,2459.55,0,2010,10,1
23,28,1344.91,0,2010,10,1
23,29,8360.4,0,2010,10,1
23,30,7366.6,0,2010,10,1
23,31,4421.24,0,2010,10,1
23,32,9202.1,0,2010,10,1
23,33,8035.68,0,2010,10,1
23,34,21952.5,0,2010,10,1
23,35,3287.5,0,2010,10,1
23,36,1652.0,0,2010,10,1
23,38,48671.85,0,2010,10,1
23,40,59630.15,0,2010,10,1
23,41,1772.0,0,2010,10,1
23,42,11036.56,0,2010,10,1
23,44,8488.28,0,2010,10,1
23,45,20.94,0,2010,10,1
23,46,26631.85,0,2010,10,1
23,47,35.0,0,2010,10,1
23,49,20292.48,0,2010,10,1
23,50,6499.0,0,2010,10,1
23,52,3598.09,0,2010,10,1
23,54,205.0,0,2010,10,1
23,55,12214.28,0,2010,10,1
23,56,5807.75,0,2010,10,1
23,58,1563.0,0,2010,10,1
23,59,871.94,0,2010,10,1
23,67,9717.55,0,2010,10,1
23,71,8459.8,0,2010,10,1
23,72,64177.04,0,2010,10,1
23,74,34316.99,0,2010,10,1
23,79,32265.08,0,2010,10,1
23,80,3.0,0,2010,10,1
23,81,6940.74,0,2010,10,1
23,82,16688.33,0,2010,10,1
23,83,336.7,0,2010,10,1
23,85,3591.45,0,2010,10,1
23,87,33576.08,0,2010,10,1
23,90,8371.51,0,2010,10,1
23,91,2607.92,0,2010,10,1
23,92,36266.14,0,2010,10,1
23,93,347.7,0,2010,10,1
23,94,136.34,0,2010,10,1
23,95,39203.11,0,2010,10,1
23,96,7304.56,0,2010,10,1
23,97,2829.64,0,2010,10,1
23,98,222.75,0,2010,10,1
24,1,14277.51,0,2010,10,1
24,2,38076.58,0,2010,10,1
24,3,9241.4,0,2010,10,1
24,4,27203.07,0,2010,10,1
24,5,24391.41,0,2010,10,1
24,6,5199.51,0,2010,10,1
24,7,20948.57,0,2010,10,1
24,8,47587.95,0,2010,10,1
24,9,30212.33,0,2010,10,1
24,10,28582.89,0,2010,10,1
24,11,11385.61,0,2010,10,1
24,12,3994.81,0,2010,10,1
24,13,30491.44,0,2010,10,1
24,14,16364.14,0,2010,10,1
24,16,8825.13,0,2010,10,1
24,17,14919.71,0,2010,10,1
24,18,7727.26,0,2010,10,1
24,19,61.0,0,2010,10,1
24,20,5970.45,0,2010,10,1
24,21,5637.27,0,2010,10,1
24,22,12662.11,0,2010,10,1
24,23,25295.02,0,2010,10,1
24,24,4476.5,0,2010,10,1
24,25,13426.54,0,2010,10,1
24,26,9049.53,0,2010,10,1
24,27,1588.54,0,2010,10,1
24,28,673.08,0,2010,10,1
24,29,4647.97,0,2010,10,1
24,30,3401.46,0,2010,10,1
24,31,2442.0,0,2010,10,1
24,32,5290.44,0,2010,10,1
24,33,4486.27,0,2010,10,1
24,34,13763.33,0,2010,10,1
24,35,2575.0,0,2010,10,1
24,36,693.0,0,2010,10,1
24,37,2595.98,0,2010,10,1
24,38,59803.35,0,2010,10,1
24,40,44020.74,0,2010,10,1
24,41,1152.0,0,2010,10,1
24,42,5745.69,0,2010,10,1
24,44,4799.78,0,2010,10,1
24,46,12057.56,0,2010,10,1
24,49,4606.9,0,2010,10,1
24,50,1500.0,0,2010,10,1
24,52,1520.92,0,2010,10,1
24,54,55.0,0,2010,10,1
24,55,12940.29,0,2010,10,1
24,56,3156.63,0,2010,10,1
24,58,2191.0,0,2010,10,1
24,59,369.31,0,2010,10,1
24,67,9128.5,0,2010,10,1
24,71,5034.36,0,2010,10,1
24,72,46389.01,0,2010,10,1
24,74,13632.65,0,2010,10,1
24,79,22239.18,0,2010,10,1
24,80,25443.04,0,2010,10,1
24,81,23026.2,0,2010,10,1
24,82,15724.04,0,2010,10,1
24,83,3861.94,0,2010,10,1
24,85,1311.54,0,2010,10,1
24,87,24029.4,0,2010,10,1
24,90,65442.33,0,2010,10,1
24,91,47305.6,0,2010,10,1
24,92,109922.52,0,2010,10,1
24,93,30498.8,0,2010,10,1
24,94,41310.46,0,2010,10,1
24,95,83173.94,0,2010,10,1
24,96,10686.07,0,2010,10,1
24,97,16098.4,0,2010,10,1
24,98,8931.24,0,2010,10,1
25,1,23987.41,0,2010,10,1
25,2,34148.16,0,2010,10,1
25,3,10055.13,0,2010,10,1
25,4,20222.14,0,2010,10,1
25,5,10318.69,0,2010,10,1
25,6,2515.49,0,2010,10,1
25,7,12269.43,0,2010,10,1
25,8,30355.31,0,2010,10,1
25,9,15135.74,0,2010,10,1
25,10,18503.25,0,2010,10,1
25,11,9551.75,0,2010,10,1
25,12,2925.29,0,2010,10,1
25,13,27887.66,0,2010,10,1
25,14,10848.1,0,2010,10,1
25,16,6619.16,0,2010,10,1
25,17,10542.31,0,2010,10,1
25,18,5022.64,0,2010,10,1
25,20,3581.95,0,2010,10,1
25,21,5121.16,0,2010,10,1
25,22,8408.29,0,2010,10,1
25,23,14421.66,0,2010,10,1
25,24,3706.46,0,2010,10,1
25,25,6784.71,0,2010,10,1
25,26,5228.0,0,2010,10,1
25,27,1414.6,0,2010,10,1
25,28,714.03,0,2010,10,1
25,29,3438.62,0,2010,10,1
25,30,2026.82,0,2010,10,1
25,31,1482.7,0,2010,10,1
25,32,3944.55,0,2010,10,1
25,33,3104.37,0,2010,10,1
25,34,9967.38,0,2010,10,1
25,35,2106.0,0,2010,10,1
25,36,772.5,0,2010,10,1
25,37,2527.92,0,2010,10,1
25,38,40052.87,0,2010,10,1
25,40,41264.98,0,2010,10,1
25,41,6031.65,0,2010,10,1
25,42,4676.99,0,2010,10,1
25,44,4403.13,0,2010,10,1
25,46,15205.27,0,2010,10,1
25,47,70.0,0,2010,10,1
25,49,9507.02,0,2010,10,1
25,50,1887.0,0,2010,10,1
25,52,2325.58,0,2010,10,1
25,54,60.0,0,2010,10,1
25,55,5405.94,0,2010,10,1
25,56,1292.35,0,2010,10,1
25,58,170.0,0,2010,10,1
25,59,714.26,0,2010,10,1
25,67,6947.19,0,2010,10,1
25,71,2280.62,0,2010,10,1
25,72,36509.33,0,2010,10,1
25,74,11779.07,0,2010,10,1
25,79,10574.64,0,2010,10,1
25,80,11.94,0,2010,10,1
25,81,7345.31,0,2010,10,1
25,82,9915.85,0,2010,10,1
25,83,364.68,0,2010,10,1
25,85,4025.74,0,2010,10,1
25,87,6641.46,0,2010,10,1
25,90,12238.29,0,2010,10,1
25,91,7298.54,0,2010,10,1
25,92,35941.24,0,2010,10,1
25,93,872.4,0,2010,10,1
25,95,40384.41,0,2010,10,1
25,97,2650.26,0,2010,10,1
25,98,132.75,0,2010,10,1
21,1,15023.33,0,2010,10,2
21,2,44107.38,0,2010,10,2
21,3,9274.29,0,2010,10,2
21,4,19371.56,0,2010,10,2
21,5,10821.26,0,2010,10,2
21,6,3892.98,0,2010,10,2
21,7,15900.05,0,2010,10,2
21,8,21029.45,0,2010,10,2
21,9,14377.95,0,2010,10,2
21,10,13395.89,0,2010,10,2
21,11,10364.5,0,2010,10,2
21,12,2925.0,0,2010,10,2
21,13,30425.92,0,2010,10,2
21,14,13085.29,0,2010,10,2
21,16,4122.72,0,2010,10,2
21,17,6639.7,0,2010,10,2
21,18,4882.51,0,2010,10,2
21,19,2624.27,0,2010,10,2
21,20,4516.38,0,2010,10,2
21,21,2748.43,0,2010,10,2
21,22,7368.29,0,2010,10,2
21,23,31812.09,0,2010,10,2
21,24,6882.71,0,2010,10,2
21,25,16866.27,0,2010,10,2
21,26,14440.09,0,2010,10,2
21,27,1495.08,0,2010,10,2
21,28,953.12,0,2010,10,2
21,29,4458.69,0,2010,10,2
21,30,3832.16,0,2010,10,2
21,31,2850.34,0,2010,10,2
21,32,6375.16,0,2010,10,2
21,33,6836.48,0,2010,10,2
21,34,15832.5,0,2010,10,2
21,35,2857.0,0,2010,10,2
21,36,1652.0,0,2010,10,2
21,38,36549.62,0,2010,10,2
21,40,41307.69,0,2010,10,2
21,41,5293.29,0,2010,10,2
21,42,5300.61,0,2010,10,2
21,44,3763.32,0,2010,10,2
21,46,15613.62,0,2010,10,2
21,48,14.97,0,2010,10,2
21,49,7437.31,0,2010,10,2
21,52,2000.86,0,2010,10,2
21,54,115.92,0,2010,10,2
21,55,6325.68,0,2010,10,2
21,56,906.44,0,2010,10,2
21,58,1415.0,0,2010,10,2
21,59,392.19,0,2010,10,2
21,60,184.8,0,2010,10,2
21,67,4988.6,0,2010,10,2
21,71,6269.6,0,2010,10,2
21,72,35024.19,0,2010,10,2
21,74,10683.62,0,2010,10,2
21,79,20789.2,0,2010,10,2
21,81,4025.32,0,2010,10,2
21,82,14212.99,0,2010,10,2
21,83,295.2,0,2010,10,2
21,85,1643.12,0,2010,10,2
21,87,7997.95,0,2010,10,2
21,90,8750.72,0,2010,10,2
21,91,6656.07,0,2010,10,2
21,92,19397.3,0,2010,10,2
21,93,678.33,0,2010,10,2
21,94,41.69,0,2010,10,2
21,95,34965.32,0,2010,10,2
21,97,3350.61,0,2010,10,2
21,98,147.5,0,2010,10,2
22,1,23434.56,0,2010,10,2
22,2,54262.78,0,2010,10,2
22,3,8053.83,0,2010,10,2
22,4,31540.09,0,2010,10,2
22,5,21038.05,0,2010,10,2
22,6,4637.21,0,2010,10,2
22,7,20646.73,0,2010,10,2
22,8,41084.53,0,2010,10,2
22,9,16969.74,0,2010,10,2
22,10,19995.67,0,2010,10,2
22,11,12806.73,0,2010,10,2
22,12,4198.9,0,2010,10,2
22,13,44174.88,0,2010,10,2
22,14,18540.57,0,2010,10,2
22,16,6845.39,0,2010,10,2
22,17,16001.53,0,2010,10,2
22,18,13625.4,0,2010,10,2
22,20,6684.75,0,2010,10,2
22,21,5514.27,0,2010,10,2
22,22,13817.68,0,2010,10,2
22,23,35127.05,0,2010,10,2
22,24,10165.89,0,2010,10,2
22,25,11753.31,0,2010,10,2
22,26,11672.51,0,2010,10,2
22,27,2379.24,0,2010,10,2
22,28,1090.85,0,2010,10,2
