Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
35,81,6466.44,0,2011,5,3
35,82,8408.63,0,2011,5,3
35,83,797.94,0,2011,5,3
35,85,2148.73,0,2011,5,3
35,87,9612.13,0,2011,5,3
35,90,10161.16,0,2011,5,3
35,91,7196.12,0,2011,5,3
35,92,28857.35,0,2011,5,3
35,93,1236.8,0,2011,5,3
35,94,7.08,0,2011,5,3
35,95,39381.65,0,2011,5,3
35,97,2928.98,0,2011,5,3
31,1,13069.17,0,2011,5,4
31,2,59754.64,0,2011,5,4
31,3,7240.95,0,2011,5,4
31,4,34799.67,0,2011,5,4
31,5,17523.54,0,2011,5,4
31,6,3420.99,0,2011,5,4
31,7,17656.37,0,2011,5,4
31,8,27016.88,0,2011,5,4
31,9,15401.64,0,2011,5,4
31,10,19979.71,0,2011,5,4
31,11,10397.4,0,2011,5,4
31,12,3130.8,0,2011,5,4
31,13,41914.57,0,2011,5,4
31,14,14992.99,0,2011,5,4
31,16,10867.13,0,2011,5,4
31,17,7808.65,0,2011,5,4
31,18,4.25,0,2011,5,4
31,19,46.73,0,2011,5,4
31,20,5447.74,0,2011,5,4
31,21,4436.36,0,2011,5,4
31,22,7599.78,0,2011,5,4
31,23,21549.96,0,2011,5,4
31,24,3657.18,0,2011,5,4
31,25,12108.04,0,2011,5,4
31,26,8231.89,0,2011,5,4
31,27,904.09,0,2011,5,4
31,28,346.7,0,2011,5,4
31,29,4100.97,0,2011,5,4
31,30,3368.2,0,2011,5,4
31,31,1760.5,0,2011,5,4
31,32,4346.58,0,2011,5,4
31,33,4507.99,0,2011,5,4
31,34,15536.36,0,2011,5,4
31,35,2319.0,0,2011,5,4
31,36,3706.0,0,2011,5,4
31,37,3028.8,0,2011,5,4
31,38,72595.5,0,2011,5,4
31,40,57425.42,0,2011,5,4
31,41,1644.0,0,2011,5,4
31,42,5549.54,0,2011,5,4
31,44,2174.73,0,2011,5,4
31,45,1.0,0,2011,5,4
31,46,28899.98,0,2011,5,4
31,49,9243.1,0,2011,5,4
31,52,685.01,0,2011,5,4
31,54,93.08,0,2011,5,4
31,55,6000.97,0,2011,5,4
31,56,2329.44,0,2011,5,4
31,58,2605.0,0,2011,5,4
31,59,320.17,0,2011,5,4
31,60,255.2,0,2011,5,4
31,67,5691.22,0,2011,5,4
31,71,4738.19,0,2011,5,4
31,72,35799.15,0,2011,5,4
31,74,17107.81,0,2011,5,4
31,79,32775.14,0,2011,5,4
31,80,20467.58,0,2011,5,4
31,81,24966.1,0,2011,5,4
31,82,15786.55,0,2011,5,4
31,83,7927.76,0,2011,5,4
31,85,1640.12,0,2011,5,4
31,87,8633.63,0,2011,5,4
31,90,82972.43,0,2011,5,4
31,91,65896.06,0,2011,5,4
31,92,111545.83,0,2011,5,4
31,93,52011.02,0,2011,5,4
31,94,75425.8,0,2011,5,4
31,95,107794.94,0,2011,5,4
31,96,30345.82,0,2011,5,4
31,97,29432.89,0,2011,5,4
31,98,9511.24,0,2011,5,4
32,1,18130.88,0,2011,5,4
32,2,49388.08,0,2011,5,4
32,3,10518.4,0,2011,5,4
32,4,28450.76,0,2011,5,4
32,5,14154.46,0,2011,5,4
32,6,4142.94,0,2011,5,4
32,7,22608.13,0,2011,5,4
32,8,24309.11,0,2011,5,4
32,9,32535.53,0,2011,5,4
32,10,20962.94,0,2011,5,4
32,11,11367.2,0,2011,5,4
32,12,3885.41,0,2011,5,4
32,13,27620.07,0,2011,5,4
32,14,13366.92,0,2011,5,4
32,16,37500.8,0,2011,5,4
32,17,9974.72,0,2011,5,4
32,18,1.1,0,2011,5,4
32,19,1255.71,0,2011,5,4
32,20,5062.44,0,2011,5,4
32,21,4054.12,0,2011,5,4
32,22,8608.74,0,2011,5,4
32,23,17633.33,0,2011,5,4
32,24,3541.18,0,2011,5,4
32,25,8398.65,0,2011,5,4
32,26,5082.02,0,2011,5,4
32,27,1139.83,0,2011,5,4
32,28,474.67,0,2011,5,4
32,29,2969.72,0,2011,5,4
32,30,2984.46,0,2011,5,4
32,31,2098.72,0,2011,5,4
32,32,5286.37,0,2011,5,4
32,33,3546.32,0,2011,5,4
32,34,12182.32,0,2011,5,4
32,35,2949.56,0,2011,5,4
32,36,1785.0,0,2011,5,4
32,37,2528.1,0,2011,5,4
32,38,68226.4,0,2011,5,4
32,40,56356.61,0,2011,5,4
32,41,1745.75,0,2011,5,4
32,42,7113.22,0,2011,5,4
32,44,3705.99,0,2011,5,4
32,46,28563.18,0,2011,5,4
32,49,3165.05,0,2011,5,4
32,51,12.5,0,2011,5,4
32,52,3414.97,0,2011,5,4
32,54,13.88,0,2011,5,4
32,55,6674.28,0,2011,5,4
32,56,24174.88,0,2011,5,4
32,58,780.0,0,2011,5,4
32,59,371.65,0,2011,5,4
32,60,616.0,0,2011,5,4
32,67,9733.09,0,2011,5,4
32,71,6988.93,0,2011,5,4
32,72,31305.61,0,2011,5,4
32,74,14011.17,0,2011,5,4
32,79,15640.38,0,2011,5,4
32,80,16304.08,0,2011,5,4
32,81,18642.26,0,2011,5,4
32,82,16643.96,0,2011,5,4
32,83,3522.39,0,2011,5,4
32,85,2664.36,0,2011,5,4
32,87,6074.35,0,2011,5,4
32,90,61760.02,0,2011,5,4
32,91,46145.1,0,2011,5,4
32,92,97267.62,0,2011,5,4
32,93,31172.49,0,2011,5,4
32,94,53104.1,0,2011,5,4
32,95,90236.82,0,2011,5,4
32,96,2142.9,0,2011,5,4
32,97,18624.12,0,2011,5,4
32,98,8030.67,0,2011,5,4
33,1,2319.1,0,2011,5,4
33,2,7482.11,0,2011,5,4
33,3,175.29,0,2011,5,4
33,4,6120.41,0,2011,5,4
33,5,60.0,0,2011,5,4
33,7,384.44,0,2011,5,4
33,8,3414.0,0,2011,5,4
33,9,120.36,0,2011,5,4
33,10,38.38,0,2011,5,4
33,11,193.13,0,2011,5,4
33,12,28.65,0,2011,5,4
33,13,6497.85,0,2011,5,4
33,14,852.22,0,2011,5,4
33,16,367.43,0,2011,5,4
33,17,183.31,0,2011,5,4
33,20,42.55,0,2011,5,4
33,21,150.31,0,2011,5,4
33,25,60.5,0,2011,5,4
33,26,23.25,0,2011,5,4
33,38,10245.34,0,2011,5,4
33,40,5428.41,0,2011,5,4
33,42,36.8,0,2011,5,4
33,46,1894.04,0,2011,5,4
33,52,11.67,0,2011,5,4
33,55,28.0,0,2011,5,4
33,60,105.6,0,2011,5,4
33,67,815.74,0,2011,5,4
33,74,417.76,0,2011,5,4
33,79,12162.35,0,2011,5,4
33,80,7346.57,0,2011,5,4
33,81,8325.27,0,2011,5,4
33,82,2763.02,0,2011,5,4
33,83,1891.41,0,2011,5,4
33,87,593.79,0,2011,5,4
33,90,21998.25,0,2011,5,4
33,91,8732.85,0,2011,5,4
33,92,26800.01,0,2011,5,4
33,93,24835.84,0,2011,5,4
33,94,26272.36,0,2011,5,4
33,95,28163.42,0,2011,5,4
33,96,10179.82,0,2011,5,4
33,97,4765.47,0,2011,5,4
33,98,7104.77,0,2011,5,4
34,1,14957.8,0,2011,5,4
34,2,34762.14,0,2011,5,4
34,3,5619.62,0,2011,5,4
34,4,19814.54,0,2011,5,4
34,5,16942.13,0,2011,5,4
34,6,5563.41,0,2011,5,4
34,7,19711.9,0,2011,5,4
34,8,25533.86,0,2011,5,4
34,9,18650.2,0,2011,5,4
34,10,17537.21,0,2011,5,4
34,11,15314.15,0,2011,5,4
34,12,5614.49,0,2011,5,4
34,13,20942.34,0,2011,5,4
34,14,8763.93,0,2011,5,4
34,16,30442.85,0,2011,5,4
34,17,6118.41,0,2011,5,4
34,18,3.04,0,2011,5,4
34,20,2885.59,0,2011,5,4
34,21,3559.53,0,2011,5,4
34,22,6083.23,0,2011,5,4
34,23,13071.07,0,2011,5,4
34,24,2679.73,0,2011,5,4
34,25,5945.47,0,2011,5,4
34,26,3600.72,0,2011,5,4
34,27,570.57,0,2011,5,4
34,28,255.91,0,2011,5,4
34,29,1395.62,0,2011,5,4
34,30,2092.98,0,2011,5,4
34,31,530.34,0,2011,5,4
34,32,3679.26,0,2011,5,4
34,33,2604.65,0,2011,5,4
34,34,9449.62,0,2011,5,4
34,35,1744.0,0,2011,5,4
34,36,2770.0,0,2011,5,4
34,37,1853.0,0,2011,5,4
34,38,49813.24,0,2011,5,4
34,40,37356.26,0,2011,5,4
34,41,175.5,0,2011,5,4
34,42,3787.75,0,2011,5,4
34,44,3115.65,0,2011,5,4
34,46,19561.4,0,2011,5,4
34,48,1338.0,0,2011,5,4
34,49,6718.79,0,2011,5,4
34,51,2.91,0,2011,5,4
34,52,1130.9,0,2011,5,4
34,54,24.88,0,2011,5,4
34,55,8090.43,0,2011,5,4
34,56,8353.97,0,2011,5,4
34,58,725.0,0,2011,5,4
34,59,276.18,0,2011,5,4
34,60,149.6,0,2011,5,4
34,65,46790.83,0,2011,5,4
34,67,9159.56,0,2011,5,4
34,71,1755.53,0,2011,5,4
34,72,24670.17,0,2011,5,4
34,74,6820.15,0,2011,5,4
34,79,14249.86,0,2011,5,4
34,80,11551.57,0,2011,5,4
34,81,14789.67,0,2011,5,4
34,82,16004.93,0,2011,5,4
34,83,2424.98,0,2011,5,4
34,85,2426.0,0,2011,5,4
34,87,4432.22,0,2011,5,4
34,90,42113.23,0,2011,5,4
34,91,30717.88,0,2011,5,4
34,92,56396.56,0,2011,5,4
34,93,26117.36,0,2011,5,4
34,94,40551.7,0,2011,5,4
34,95,74374.48,0,2011,5,4
34,96,18937.98,0,2011,5,4
34,97,17383.99,0,2011,5,4
34,98,7959.41,0,2011,5,4
35,1,12801.02,0,2011,5,4
35,2,40660.87,0,2011,5,4
35,3,5363.89,0,2011,5,4
35,4,19023.98,0,2011,5,4
35,5,20306.16,0,2011,5,4
35,6,6588.49,0,2011,5,4
35,7,28665.81,0,2011,5,4
35,8,17494.67,0,2011,5,4
35,9,25822.62,0,2011,5,4
35,10,16036.07,0,2011,5,4
35,11,40396.97,0,2011,5,4
35,12,1950.7,0,2011,5,4
35,13,29887.64,0,2011,5,4
35,14,24370.34,0,2011,5,4
35,16,24751.45,0,2011,5,4
35,17,14435.26,0,2011,5,4
35,18,0.1,0,2011,5,4
35,19,-5.97,0,2011,5,4
35,20,11225.1,0,2011,5,4
35,21,3098.33,0,2011,5,4
35,22,17270.13,0,2011,5,4
35,23,41456.02,0,2011,5,4
35,24,10408.29,0,2011,5,4
35,25,17009.58,0,2011,5,4
35,26,14526.69,0,2011,5,4
35,27,1228.59,0,2011,5,4
35,28,568.41,0,2011,5,4
35,29,6854.49,0,2011,5,4
35,30,4922.3,0,2011,5,4
35,31,3664.62,0,2011,5,4
35,32,6206.83,0,2011,5,4
35,33,9716.35,0,2011,5,4
35,34,29747.14,0,2011,5,4
35,35,3198.0,0,2011,5,4
35,36,6510.0,0,2011,5,4
35,38,33428.46,0,2011,5,4
35,40,30738.16,0,2011,5,4
35,41,2653.25,0,2011,5,4
35,42,8598.5,0,2011,5,4
35,44,1577.49,0,2011,5,4
35,46,14994.49,0,2011,5,4
35,51,10.62,0,2011,5,4
35,52,1473.59,0,2011,5,4
35,54,75.76,0,2011,5,4
35,55,6790.97,0,2011,5,4
35,56,758.54,0,2011,5,4
35,58,310.0,0,2011,5,4
35,59,136.0,0,2011,5,4
35,60,44.0,0,2011,5,4
35,67,4614.79,0,2011,5,4
35,71,7378.69,0,2011,5,4
35,72,56864.62,0,2011,5,4
35,74,20720.04,0,2011,5,4
35,79,23457.75,0,2011,5,4
35,80,7.11,0,2011,5,4
35,81,6449.58,0,2011,5,4
35,82,9194.91,0,2011,5,4
35,83,898.3,0,2011,5,4
35,85,1601.02,0,2011,5,4
35,87,9180.29,0,2011,5,4
35,90,10262.02,0,2011,5,4
35,91,6599.03,0,2011,5,4
35,92,27257.86,0,2011,5,4
35,93,1482.53,0,2011,5,4
35,94,487.78,0,2011,5,4
35,95,43505.97,0,2011,5,4
35,97,2949.61,0,2011,5,4
35,98,45.93,0,2011,5,4
31,1,13047.92,0,2011,6,1
31,2,59489.44,0,2011,6,1
31,3,7448.23,0,2011,6,1
31,4,38251.44,0,2011,6,1
31,5,13881.17,0,2011,6,1
31,6,3638.46,0,2011,6,1
31,7,26188.52,0,2011,6,1
31,8,26759.51,0,2011,6,1
31,9,15963.15,0,2011,6,1
31,10,22125.0,0,2011,6,1
31,11,14032.2,0,2011,6,1
31,12,3712.94,0,2011,6,1
31,13,41433.22,0,2011,6,1
31,14,18004.0,0,2011,6,1
31,16,18745.82,0,2011,6,1
31,17,7786.94,0,2011,6,1
31,18,-3.15,0,2011,6,1
31,19,47.04,0,2011,6,1
31,20,6620.09,0,2011,6,1
31,21,4457.97,0,2011,6,1
31,22,8014.03,0,2011,6,1
31,23,22333.61,0,2011,6,1
31,24,3977.42,0,2011,6,1
31,25,11178.34,0,2011,6,1
31,26,7725.99,0,2011,6,1
31,27,792.33,0,2011,6,1
31,28,395.71,0,2011,6,1
31,29,3558.06,0,2011,6,1
31,30,3969.34,0,2011,6,1
31,31,1614.76,0,2011,6,1
31,32,6649.1,0,2011,6,1
31,33,5344.89,0,2011,6,1
31,34,17843.76,0,2011,6,1
31,35,2207.0,0,2011,6,1
31,36,7405.0,0,2011,6,1
31,37,3371.37,0,2011,6,1
31,38,73862.91,0,2011,6,1
31,40,52843.95,0,2011,6,1
31,41,3010.5,0,2011,6,1
31,42,5070.96,0,2011,6,1
31,44,2120.41,0,2011,6,1
31,45,20.94,0,2011,6,1
31,46,31539.49,0,2011,6,1
31,49,5791.89,0,2011,6,1
31,52,496.96,0,2011,6,1
31,54,127.92,0,2011,6,1
31,55,4182.25,0,2011,6,1
31,56,2961.94,0,2011,6,1
31,58,3590.0,0,2011,6,1
31,59,148.92,0,2011,6,1
31,60,272.8,0,2011,6,1
31,67,6453.18,0,2011,6,1
31,71,5344.62,0,2011,6,1
31,72,34134.28,0,2011,6,1
31,74,15779.0,0,2011,6,1
31,79,41048.8,0,2011,6,1
31,80,20995.31,0,2011,6,1
31,81,26949.65,0,2011,6,1
31,82,20363.04,0,2011,6,1
31,83,6865.29,0,2011,6,1
31,85,1812.58,0,2011,6,1
31,87,7799.34,0,2011,6,1
31,90,87102.41,0,2011,6,1
31,91,67528.95,0,2011,6,1
31,92,115493.87,0,2011,6,1
31,93,60831.32,0,2011,6,1
31,94,81141.98,0,2011,6,1
31,95,115281.92,0,2011,6,1
31,96,37650.77,0,2011,6,1
31,97,32635.82,0,2011,6,1
31,98,11083.51,0,2011,6,1
32,1,16200.12,0,2011,6,1
32,2,50546.87,0,2011,6,1
32,3,10267.34,0,2011,6,1
32,4,28785.97,0,2011,6,1
32,5,13664.07,0,2011,6,1
32,6,5472.42,0,2011,6,1
32,7,24130.53,0,2011,6,1
32,8,23779.5,0,2011,6,1
32,9,26952.33,0,2011,6,1
32,10,22103.35,0,2011,6,1
32,11,14518.2,0,2011,6,1
32,12,4384.67,0,2011,6,1
32,13,29446.8,0,2011,6,1
32,14,15367.26,0,2011,6,1
32,16,45491.14,0,2011,6,1
32,17,10907.93,0,2011,6,1
32,19,1346.03,0,2011,6,1
32,20,6187.15,0,2011,6,1
32,21,4412.48,0,2011,6,1
32,22,8692.86,0,2011,6,1
32,23,20166.12,0,2011,6,1
32,24,3860.67,0,2011,6,1
32,25,8796.0,0,2011,6,1
32,26,5810.66,0,2011,6,1
32,27,1146.27,0,2011,6,1
32,28,332.11,0,2011,6,1
32,29,2833.77,0,2011,6,1
32,30,2694.62,0,2011,6,1
32,31,1759.06,0,2011,6,1
32,32,5707.69,0,2011,6,1
32,33,3903.1,0,2011,6,1
32,34,15161.76,0,2011,6,1
32,35,3165.5,0,2011,6,1
32,36,3569.5,0,2011,6,1
32,37,2834.65,0,2011,6,1
32,38,54471.11,0,2011,6,1
32,40,56380.28,0,2011,6,1
32,41,1484.25,0,2011,6,1
32,42,6661.54,0,2011,6,1
32,44,3441.14,0,2011,6,1
32,46,32358.83,0,2011,6,1
32,48,-45.84,0,2011,6,1
32,49,3252.34,0,2011,6,1
32,51,6.25,0,2011,6,1
32,52,2461.59,0,2011,6,1
32,54,28.92,0,2011,6,1
32,55,6775.3,0,2011,6,1
32,56,26933.61,0,2011,6,1
32,58,230.0,0,2011,6,1
32,59,433.93,0,2011,6,1
32,60,598.4,0,2011,6,1
32,67,8521.97,0,2011,6,1
32,71,4867.59,0,2011,6,1
32,72,28689.85,0,2011,6,1
32,74,15500.33,0,2011,6,1
32,79,15288.84,0,2011,6,1
32,80,15596.45,0,2011,6,1
32,81,17812.4,0,2011,6,1
32,82,14688.42,0,2011,6,1
32,83,3758.06,0,2011,6,1
32,85,1877.08,0,2011,6,1
32,87,4903.47,0,2011,6,1
32,90,59543.53,0,2011,6,1
32,91,45220.52,0,2011,6,1
32,92,91657.2,0,2011,6,1
32,93,31694.55,0,2011,6,1
32,94,52834.68,0,2011,6,1
32,95,87189.62,0,2011,6,1
32,96,2704.99,0,2011,6,1
32,97,17793.28,0,2011,6,1
32,98,7744.02,0,2011,6,1
33,1,2400.16,0,2011,6,1
33,2,6864.15,0,2011,6,1
33,3,166.97,0,2011,6,1
33,4,6113.17,0,2011,6,1
33,5,30.0,0,2011,6,1
33,7,555.94,0,2011,6,1
33,8,3645.24,0,2011,6,1
33,9,111.76,0,2011,6,1
33,10,104.57,0,2011,6,1
33,11,127.28,0,2011,6,1
33,12,36.59,0,2011,6,1
33,13,7314.49,0,2011,6,1
33,14,1079.53,0,2011,6,1
33,16,511.26,0,2011,6,1
33,17,217.17,0,2011,6,1
33,20,72.18,0,2011,6,1
33,21,179.87,0,2011,6,1
33,25,45.0,0,2011,6,1
33,26,18.75,0,2011,6,1
33,38,11558.95,0,2011,6,1
33,40,5292.44,0,2011,6,1
33,41,30.0,0,2011,6,1
33,42,40.2,0,2011,6,1
33,46,1906.0,0,2011,6,1
33,55,84.0,0,2011,6,1
33,59,15.33,0,2011,6,1
33,60,140.8,0,2011,6,1
33,67,474.59,0,2011,6,1
33,74,384.76,0,2011,6,1
33,79,11177.56,0,2011,6,1
33,80,7937.65,0,2011,6,1
33,81,8871.1,0,2011,6,1
33,82,2670.88,0,2011,6,1
33,83,2255.11,0,2011,6,1
33,87,584.0,0,2011,6,1
33,90,23733.98,0,2011,6,1
33,91,9798.38,0,2011,6,1
33,92,29156.03,0,2011,6,1
33,93,23553.37,0,2011,6,1
33,94,26315.53,0,2011,6,1
33,95,26717.27,0,2011,6,1
33,96,9875.29,0,2011,6,1
33,97,5345.05,0,2011,6,1
33,98,5964.68,0,2011,6,1
34,1,15630.38,0,2011,6,1
34,2,34644.0,0,2011,6,1
34,3,5179.43,0,2011,6,1
34,4,19309.6,0,2011,6,1
34,5,20356.62,0,2011,6,1
34,6,3787.69,0,2011,6,1
34,7,23958.4,0,2011,6,1
34,8,24665.11,0,2011,6,1
34,9,20215.79,0,2011,6,1
34,10,17651.35,0,2011,6,1
34,11,24864.14,0,2011,6,1
34,12,6917.23,0,2011,6,1
34,13,21933.56,0,2011,6,1
34,14,9224.12,0,2011,6,1
34,16,25218.38,0,2011,6,1
34,17,5883.71,0,2011,6,1
34,18,2.0,0,2011,6,1
34,20,2869.77,0,2011,6,1
34,21,3782.3,0,2011,6,1
34,22,4030.29,0,2011,6,1
34,23,12956.89,0,2011,6,1
34,24,2376.56,0,2011,6,1
34,25,5814.01,0,2011,6,1
34,26,3342.92,0,2011,6,1
34,27,630.33,0,2011,6,1
34,28,139.65,0,2011,6,1
34,29,1513.36,0,2011,6,1
34,30,2448.8,0,2011,6,1
34,31,746.76,0,2011,6,1
34,32,4608.99,0,2011,6,1
34,33,2106.81,0,2011,6,1
34,34,10546.97,0,2011,6,1
34,35,1958.0,0,2011,6,1
34,36,2155.0,0,2011,6,1
34,37,2124.33,0,2011,6,1
34,38,46153.22,0,2011,6,1
34,40,34401.47,0,2011,6,1
34,41,219.5,0,2011,6,1
34,42,3569.85,0,2011,6,1
34,44,1874.19,0,2011,6,1
34,46,18288.32,0,2011,6,1
34,49,2206.07,0,2011,6,1
34,51,2.16,0,2011,6,1
34,52,1011.04,0,2011,6,1
34,55,8659.35,0,2011,6,1
34,56,5363.21,0,2011,6,1
34,58,335.0,0,2011,6,1
34,59,215.92,0,2011,6,1
34,60,70.4,0,2011,6,1
34,65,43607.42,0,2011,6,1
34,67,5620.62,0,2011,6,1
34,71,1789.48,0,2011,6,1
34,72,28935.57,0,2011,6,1
34,74,7329.83,0,2011,6,1
34,79,14658.95,0,2011,6,1
34,80,11597.72,0,2011,6,1
34,81,15904.93,0,2011,6,1
34,82,14404.35,0,2011,6,1
34,83,2501.0,0,2011,6,1
34,85,1731.25,0,2011,6,1
34,87,5763.78,0,2011,6,1
34,90,44717.98,0,2011,6,1
34,91,34193.33,0,2011,6,1
34,92,61019.71,0,2011,6,1
34,93,29581.31,0,2011,6,1
34,94,39536.77,0,2011,6,1
34,95,73453.17,0,2011,6,1
34,96,19657.46,0,2011,6,1
34,97,18384.22,0,2011,6,1
34,98,6877.44,0,2011,6,1
35,1,12364.78,0,2011,6,1
35,2,45773.47,0,2011,6,1
35,3,5676.68,0,2011,6,1
35,4,20762.78,0,2011,6,1
35,5,15004.87,0,2011,6,1
35,6,4984.4,0,2011,6,1
35,7,41249.29,0,2011,6,1
35,8,16635.91,0,2011,6,1
35,9,25438.39,0,2011,6,1
35,10,17999.87,0,2011,6,1
35,11,73699.98,0,2011,6,1
35,12,2708.39,0,2011,6,1
35,13,32211.6,0,2011,6,1
35,14,23845.26,0,2011,6,1
35,16,29620.41,0,2011,6,1
35,17,14789.47,0,2011,6,1
35,18,2.0,0,2011,6,1
35,20,11991.29,0,2011,6,1
35,21,3764.7,0,2011,6,1
35,22,17713.57,0,2011,6,1
35,23,49471.62,0,2011,6,1
35,24,10246.53,0,2011,6,1
35,25,19149.93,0,2011,6,1
35,26,17428.81,0,2011,6,1
35,27,1209.84,0,2011,6,1
35,28,440.91,0,2011,6,1
35,29,8482.4,0,2011,6,1
35,30,6093.62,0,2011,6,1
35,31,3832.53,0,2011,6,1
35,32,7160.22,0,2011,6,1
35,33,12721.45,0,2011,6,1
35,34,33242.1,0,2011,6,1
35,35,3919.91,0,2011,6,1
35,36,8386.0,0,2011,6,1
35,38,35611.33,0,2011,6,1
35,40,33534.57,0,2011,6,1
35,41,2685.5,0,2011,6,1
35,42,7830.71,0,2011,6,1
35,44,1661.9,0,2011,6,1
35,46,17763.59,0,2011,6,1
35,51,1.0,0,2011,6,1
35,52,1609.46,0,2011,6,1
35,54,232.04,0,2011,6,1
35,55,7045.01,0,2011,6,1
35,56,705.2,0,2011,6,1
35,58,800.0,0,2011,6,1
35,59,175.34,0,2011,6,1
35,60,35.2,0,2011,6,1
35,67,4278.43,0,2011,6,1
35,71,8001.1,0,2011,6,1
35,72,56280.56,0,2011,6,1
35,74,22476.51,0,2011,6,1
35,79,24644.13,0,2011,6,1
35,80,50.99,0,2011,6,1
35,81,6355.85,0,2011,6,1
35,82,9303.5,0,2011,6,1
35,83,576.16,0,2011,6,1
35,85,1950.44,0,2011,6,1
35,87,9843.65,0,2011,6,1
35,90,11265.06,0,2011,6,1
35,91,7665.68,0,2011,6,1
35,92,28425.33,0,2011,6,1
35,93,2354.23,0,2011,6,1
35,94,326.4,0,2011,6,1
35,95,50242.4,0,2011,6,1
35,97,3618.33,0,2011,6,1
35,98,94.26,0,2011,6,1
31,1,13071.35,0,2011,6,2
31,2,57426.99,0,2011,6,2
31,3,7346.13,0,2011,6,2
31,4,34755.63,0,2011,6,2
31,5,16937.59,0,2011,6,2
31,6,2728.74,0,2011,6,2
31,7,22843.72,0,2011,6,2
31,8,26467.55,0,2011,6,2
31,9,12929.22,0,2011,6,2
31,10,21730.46,0,2011,6,2
31,11,13518.91,0,2011,6,2
31,12,2619.76,0,2011,6,2
31,13,40517.86,0,2011,6,2
31,14,16586.66,0,2011,6,2
31,16,14880.25,0,2011,6,2
31,17,6655.05,0,2011,6,2
31,18,1.2,0,2011,6,2
31,19,33.08,0,2011,6,2
31,20,6958.23,0,2011,6,2
31,21,4080.3,0,2011,6,2
31,22,6528.79,0,2011,6,2
31,23,22868.63,0,2011,6,2
31,24,4122.4,0,2011,6,2
31,25,10794.16,0,2011,6,2
31,26,7972.62,0,2011,6,2
31,27,774.79,0,2011,6,2
31,28,342.2,0,2011,6,2
31,29,3687.86,0,2011,6,2
31,30,3451.04,0,2011,6,2
31,31,1804.15,0,2011,6,2
31,32,6421.34,0,2011,6,2
31,33,4486.77,0,2011,6,2
31,34,16583.09,0,2011,6,2
31,35,2227.94,0,2011,6,2
31,36,5927.0,0,2011,6,2
31,37,3235.28,0,2011,6,2
31,38,81290.56,0,2011,6,2
31,40,54224.09,0,2011,6,2
31,41,2943.0,0,2011,6,2
31,42,4771.55,0,2011,6,2
31,44,2328.23,0,2011,6,2
31,46,30139.28,0,2011,6,2
31,49,7354.78,0,2011,6,2
31,52,454.12,0,2011,6,2
31,54,35.0,0,2011,6,2
31,55,5477.62,0,2011,6,2
31,56,1433.71,0,2011,6,2
31,58,1665.0,0,2011,6,2
31,59,306.61,0,2011,6,2
31,60,210.4,0,2011,6,2
31,67,5945.63,0,2011,6,2
31,71,4163.91,0,2011,6,2
31,72,30425.23,0,2011,6,2
31,74,13845.32,0,2011,6,2
31,79,39990.81,0,2011,6,2
31,80,21342.91,0,2011,6,2
31,81,27245.0,0,2011,6,2
31,82,19418.14,0,2011,6,2
31,83,7990.32,0,2011,6,2
31,85,1432.59,0,2011,6,2
31,87,7928.12,0,2011,6,2
31,90,91173.96,0,2011,6,2
31,91,77334.82,0,2011,6,2
31,92,124551.47,0,2011,6,2
31,93,60690.98,0,2011,6,2
31,94,78592.82,0,2011,6,2
31,95,120437.95,0,2011,6,2
31,96,31907.89,0,2011,6,2
31,97,35075.06,0,2011,6,2
31,98,9855.75,0,2011,6,2
32,1,17151.57,0,2011,6,2
32,2,54108.21,0,2011,6,2
32,3,11698.53,0,2011,6,2
32,4,28971.95,0,2011,6,2
32,5,14871.25,0,2011,6,2
32,6,5951.8,0,2011,6,2
32,7,29912.73,0,2011,6,2
32,8,24549.98,0,2011,6,2
32,9,30578.61,0,2011,6,2
32,10,20423.59,0,2011,6,2
32,11,16471.32,0,2011,6,2
32,12,3528.29,0,2011,6,2
32,13,30014.92,0,2011,6,2
32,14,14377.31,0,2011,6,2
32,16,33790.35,0,2011,6,2
32,17,10900.53,0,2011,6,2
32,18,-6.9,0,2011,6,2
32,19,1721.49,0,2011,6,2
32,20,7244.67,0,2011,6,2
32,21,4636.44,0,2011,6,2
32,22,7784.66,0,2011,6,2
32,23,22460.87,0,2011,6,2
32,24,4332.04,0,2011,6,2
32,25,9818.86,0,2011,6,2
32,26,6002.59,0,2011,6,2
32,27,1018.75,0,2011,6,2
32,28,579.36,0,2011,6,2
32,29,3623.68,0,2011,6,2
32,30,2437.7,0,2011,6,2
32,31,2231.94,0,2011,6,2
32,32,6922.49,0,2011,6,2
32,33,4203.09,0,2011,6,2
32,34,17668.05,0,2011,6,2
32,35,3093.26,0,2011,6,2
32,36,4133.0,0,2011,6,2
32,37,2760.53,0,2011,6,2
32,38,68151.93,0,2011,6,2
32,40,57504.82,0,2011,6,2
32,41,2197.25,0,2011,6,2
32,42,6457.84,0,2011,6,2
32,44,4252.42,0,2011,6,2
32,45,5.47,0,2011,6,2
32,46,34182.52,0,2011,6,2
32,49,5348.83,0,2011,6,2
32,51,2.0,0,2011,6,2
32,52,2379.65,0,2011,6,2
32,54,56.92,0,2011,6,2
32,55,5331.86,0,2011,6,2
32,56,17003.54,0,2011,6,2
32,58,2950.0,0,2011,6,2
32,59,540.81,0,2011,6,2
32,60,836.0,0,2011,6,2
32,67,10907.21,0,2011,6,2
