Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
3,40,15980.36,0,2011,5,2
3,41,371.0,0,2011,5,2
3,42,5294.19,0,2011,5,2
3,44,2231.09,0,2011,5,2
3,46,6643.03,0,2011,5,2
3,52,1342.24,0,2011,5,2
3,54,71.0,0,2011,5,2
3,55,6961.6,0,2011,5,2
3,56,3785.68,0,2011,5,2
3,59,32.84,0,2011,5,2
3,60,52.8,0,2011,5,2
3,67,5299.59,0,2011,5,2
3,71,857.0,0,2011,5,2
3,72,18640.4,0,2011,5,2
3,74,2772.69,0,2011,5,2
3,79,6962.71,0,2011,5,2
3,81,1193.72,0,2011,5,2
3,82,5966.68,0,2011,5,2
3,85,1162.71,0,2011,5,2
3,87,553.99,0,2011,5,2
3,90,1549.5,0,2011,5,2
3,91,215.0,0,2011,5,2
3,92,6232.0,0,2011,5,2
3,94,5976.5,0,2011,5,2
3,95,15378.69,0,2011,5,2
3,96,3986.68,0,2011,5,2
3,97,325.43,0,2011,5,2
4,1,27189.7,0,2011,5,2
4,2,89627.89,0,2011,5,2
4,3,11018.97,0,2011,5,2
4,4,51468.7,0,2011,5,2
4,5,31842.48,0,2011,5,2
4,6,10251.13,0,2011,5,2
4,7,45843.55,0,2011,5,2
4,8,60980.07,0,2011,5,2
4,9,34672.52,0,2011,5,2
4,10,31986.13,0,2011,5,2
4,11,30283.18,0,2011,5,2
4,12,7795.49,0,2011,5,2
4,13,64494.33,0,2011,5,2
4,14,28845.11,0,2011,5,2
4,16,37272.82,0,2011,5,2
4,17,14741.79,0,2011,5,2
4,18,314.87,0,2011,5,2
4,19,2293.59,0,2011,5,2
4,20,8972.78,0,2011,5,2
4,21,8448.28,0,2011,5,2
4,22,12050.35,0,2011,5,2
4,23,41041.74,0,2011,5,2
4,24,8225.3,0,2011,5,2
4,25,14831.21,0,2011,5,2
4,26,13869.03,0,2011,5,2
4,27,1856.97,0,2011,5,2
4,28,1262.48,0,2011,5,2
4,29,9740.15,0,2011,5,2
4,30,7742.02,0,2011,5,2
4,31,2308.43,0,2011,5,2
4,32,26626.52,0,2011,5,2
4,33,8907.99,0,2011,5,2
4,34,26793.62,0,2011,5,2
4,35,5668.85,0,2011,5,2
4,36,2767.0,0,2011,5,2
4,37,1820.72,0,2011,5,2
4,38,75098.61,0,2011,5,2
4,40,71133.63,0,2011,5,2
4,41,135.5,0,2011,5,2
4,42,7067.47,0,2011,5,2
4,44,5259.75,0,2011,5,2
4,45,10.47,0,2011,5,2
4,46,39534.91,0,2011,5,2
4,48,2281.0,0,2011,5,2
4,49,6946.89,0,2011,5,2
4,52,5877.69,0,2011,5,2
4,54,149.84,0,2011,5,2
4,55,16023.76,0,2011,5,2
4,56,17675.68,0,2011,5,2
4,58,3465.0,0,2011,5,2
4,59,499.68,0,2011,5,2
4,60,378.4,0,2011,5,2
4,67,23873.76,0,2011,5,2
4,71,6390.95,0,2011,5,2
4,72,75678.32,0,2011,5,2
4,74,20432.63,0,2011,5,2
4,79,46270.35,0,2011,5,2
4,80,18464.41,0,2011,5,2
4,81,30446.22,0,2011,5,2
4,82,28417.06,0,2011,5,2
4,83,9023.23,0,2011,5,2
4,85,3775.67,0,2011,5,2
4,87,11484.47,0,2011,5,2
4,90,84601.45,0,2011,5,2
4,91,65352.08,0,2011,5,2
4,92,144035.29,0,2011,5,2
4,93,67888.01,0,2011,5,2
4,94,85354.11,0,2011,5,2
4,95,151118.92,0,2011,5,2
4,96,38368.06,0,2011,5,2
4,97,39518.0,0,2011,5,2
4,98,16410.34,0,2011,5,2
4,99,65.0,0,2011,5,2
5,1,7871.57,0,2011,5,2
5,2,11821.98,0,2011,5,2
5,3,3312.24,0,2011,5,2
5,4,9315.97,0,2011,5,2
5,5,3724.92,0,2011,5,2
5,6,1583.56,0,2011,5,2
5,7,3581.75,0,2011,5,2
5,8,12445.58,0,2011,5,2
5,9,6652.98,0,2011,5,2
5,10,8435.93,0,2011,5,2
5,11,6755.6,0,2011,5,2
5,12,2460.41,0,2011,5,2
5,13,11097.61,0,2011,5,2
5,14,3195.36,0,2011,5,2
5,16,10716.33,0,2011,5,2
5,17,2477.23,0,2011,5,2
5,18,1.05,0,2011,5,2
5,19,10.0,0,2011,5,2
5,20,1210.96,0,2011,5,2
5,21,1033.29,0,2011,5,2
5,22,1992.22,0,2011,5,2
5,23,4889.47,0,2011,5,2
5,24,826.54,0,2011,5,2
5,25,1984.65,0,2011,5,2
5,26,1237.27,0,2011,5,2
5,27,221.03,0,2011,5,2
5,28,179.58,0,2011,5,2
5,29,1340.09,0,2011,5,2
5,30,747.94,0,2011,5,2
5,31,532.98,0,2011,5,2
5,32,3521.82,0,2011,5,2
5,33,1321.23,0,2011,5,2
5,34,3969.4,0,2011,5,2
5,35,1644.0,0,2011,5,2
5,36,628.0,0,2011,5,2
5,38,43727.29,0,2011,5,2
5,40,16309.75,0,2011,5,2
5,41,212.0,0,2011,5,2
5,42,2484.54,0,2011,5,2
5,44,1900.62,0,2011,5,2
5,46,4909.35,0,2011,5,2
5,52,580.59,0,2011,5,2
5,54,68.0,0,2011,5,2
5,55,2909.36,0,2011,5,2
5,56,2835.77,0,2011,5,2
5,58,1220.0,0,2011,5,2
5,59,17.82,0,2011,5,2
5,60,167.2,0,2011,5,2
5,67,5882.24,0,2011,5,2
5,71,346.64,0,2011,5,2
5,72,7237.24,0,2011,5,2
5,74,3396.7,0,2011,5,2
5,79,4726.71,0,2011,5,2
5,81,2710.79,0,2011,5,2
5,82,4047.44,0,2011,5,2
5,85,858.9,0,2011,5,2
5,87,8264.5,0,2011,5,2
5,90,2956.24,0,2011,5,2
5,91,1648.64,0,2011,5,2
5,92,6671.51,0,2011,5,2
5,94,5216.25,0,2011,5,2
5,95,19967.38,0,2011,5,2
5,96,6179.24,0,2011,5,2
5,97,736.76,0,2011,5,2
1,1,15136.78,0,2011,5,3
1,2,44302.11,0,2011,5,3
1,3,7939.01,0,2011,5,3
1,4,34137.41,0,2011,5,3
1,5,15575.25,0,2011,5,3
1,6,4640.76,0,2011,5,3
1,7,18787.41,0,2011,5,3
1,8,35631.59,0,2011,5,3
1,9,23918.77,0,2011,5,3
1,10,28586.42,0,2011,5,3
1,11,19511.5,0,2011,5,3
1,12,14387.22,0,2011,5,3
1,13,35816.48,0,2011,5,3
1,14,13166.43,0,2011,5,3
1,16,35861.13,0,2011,5,3
1,17,7894.76,0,2011,5,3
1,18,1.8,0,2011,5,3
1,19,1345.43,0,2011,5,3
1,20,3919.78,0,2011,5,3
1,21,5898.29,0,2011,5,3
1,22,5595.39,0,2011,5,3
1,23,17367.03,0,2011,5,3
1,24,3615.99,0,2011,5,3
1,25,9257.67,0,2011,5,3
1,26,5500.06,0,2011,5,3
1,27,914.25,0,2011,5,3
1,28,482.1,0,2011,5,3
1,29,3623.54,0,2011,5,3
1,30,3204.98,0,2011,5,3
1,31,1548.74,0,2011,5,3
1,32,5960.59,0,2011,5,3
1,33,3921.9,0,2011,5,3
1,34,10320.09,0,2011,5,3
1,35,2928.85,0,2011,5,3
1,36,1394.0,0,2011,5,3
1,37,2240.75,0,2011,5,3
1,38,84842.8,0,2011,5,3
1,40,54356.13,0,2011,5,3
1,41,1485.0,0,2011,5,3
1,42,7194.27,0,2011,5,3
1,44,4432.13,0,2011,5,3
1,45,10.47,0,2011,5,3
1,46,20625.85,0,2011,5,3
1,48,865.0,0,2011,5,3
1,49,12269.91,0,2011,5,3
1,52,2276.95,0,2011,5,3
1,54,-15.0,0,2011,5,3
1,55,9191.43,0,2011,5,3
1,56,6312.98,0,2011,5,3
1,58,1575.0,0,2011,5,3
1,59,200.88,0,2011,5,3
1,60,809.6,0,2011,5,3
1,67,6316.6,0,2011,5,3
1,71,2054.08,0,2011,5,3
1,72,32615.01,0,2011,5,3
1,74,9903.62,0,2011,5,3
1,79,29087.29,0,2011,5,3
1,80,16973.96,0,2011,5,3
1,81,29396.41,0,2011,5,3
1,82,17960.55,0,2011,5,3
1,83,5133.59,0,2011,5,3
1,85,3975.64,0,2011,5,3
1,87,41391.82,0,2011,5,3
1,90,74840.01,0,2011,5,3
1,91,60481.74,0,2011,5,3
1,92,123050.97,0,2011,5,3
1,93,67912.16,0,2011,5,3
1,94,65244.11,0,2011,5,3
1,95,112581.2,0,2011,5,3
1,96,32644.21,0,2011,5,3
1,97,35237.13,0,2011,5,3
1,98,10650.51,0,2011,5,3
2,1,21590.53,0,2011,5,3
2,2,61960.83,0,2011,5,3
2,3,10788.0,0,2011,5,3
2,4,41425.37,0,2011,5,3
2,5,17777.31,0,2011,5,3
2,6,4742.86,0,2011,5,3
2,7,29980.1,0,2011,5,3
2,8,56896.87,0,2011,5,3
2,9,27780.03,0,2011,5,3
2,10,34022.58,0,2011,5,3
2,11,16405.28,0,2011,5,3
2,12,7776.84,0,2011,5,3
2,13,41448.03,0,2011,5,3
2,14,17834.92,0,2011,5,3
2,16,39997.54,0,2011,5,3
2,17,10118.85,0,2011,5,3
2,19,3329.61,0,2011,5,3
2,20,5459.23,0,2011,5,3
2,21,8424.39,0,2011,5,3
2,22,8631.15,0,2011,5,3
2,23,24385.42,0,2011,5,3
2,24,5166.66,0,2011,5,3
2,25,12881.55,0,2011,5,3
2,26,7384.45,0,2011,5,3
2,27,1225.36,0,2011,5,3
2,28,731.29,0,2011,5,3
2,29,6033.37,0,2011,5,3
2,30,4502.62,0,2011,5,3
2,31,3094.8,0,2011,5,3
2,32,6660.47,0,2011,5,3
2,33,4865.72,0,2011,5,3
2,34,15021.92,0,2011,5,3
2,35,3854.91,0,2011,5,3
2,36,3051.0,0,2011,5,3
2,37,3934.65,0,2011,5,3
2,38,85819.76,0,2011,5,3
2,40,70555.83,0,2011,5,3
2,41,1576.5,0,2011,5,3
2,42,8198.42,0,2011,5,3
2,44,6314.28,0,2011,5,3
2,46,28449.8,0,2011,5,3
2,48,648.0,0,2011,5,3
2,49,14815.74,0,2011,5,3
2,52,3362.7,0,2011,5,3
2,54,10.12,0,2011,5,3
2,55,7664.72,0,2011,5,3
2,56,8433.45,0,2011,5,3
2,58,8655.0,0,2011,5,3
2,59,353.71,0,2011,5,3
2,60,264.0,0,2011,5,3
2,67,11237.69,0,2011,5,3
2,71,3359.02,0,2011,5,3
2,72,51275.77,0,2011,5,3
2,74,13865.76,0,2011,5,3
2,79,27176.29,0,2011,5,3
2,80,21954.67,0,2011,5,3
2,81,29405.16,0,2011,5,3
2,82,21375.84,0,2011,5,3
2,83,5545.66,0,2011,5,3
2,85,4403.24,0,2011,5,3
2,87,16946.1,0,2011,5,3
2,90,89776.04,0,2011,5,3
2,91,78334.84,0,2011,5,3
2,92,148014.9,0,2011,5,3
2,93,64683.87,0,2011,5,3
2,94,70501.14,0,2011,5,3
2,95,133383.97,0,2011,5,3
2,96,30433.2,0,2011,5,3
2,97,39593.17,0,2011,5,3
2,98,12708.99,0,2011,5,3
3,1,5142.22,0,2011,5,3
3,2,16165.1,0,2011,5,3
3,3,4361.71,0,2011,5,3
3,4,7944.55,0,2011,5,3
3,5,8413.6,0,2011,5,3
3,6,2005.77,0,2011,5,3
3,7,8456.29,0,2011,5,3
3,8,8732.04,0,2011,5,3
3,9,6185.35,0,2011,5,3
3,10,10142.35,0,2011,5,3
3,11,7593.98,0,2011,5,3
3,12,2715.49,0,2011,5,3
3,13,10072.37,0,2011,5,3
3,14,3511.42,0,2011,5,3
3,16,9347.98,0,2011,5,3
3,17,2555.29,0,2011,5,3
3,18,3.47,0,2011,5,3
3,19,360.65,0,2011,5,3
3,20,1181.55,0,2011,5,3
3,21,1086.3,0,2011,5,3
3,22,2159.27,0,2011,5,3
3,23,9413.0,0,2011,5,3
3,24,2637.98,0,2011,5,3
3,25,3655.24,0,2011,5,3
3,26,2992.16,0,2011,5,3
3,27,470.52,0,2011,5,3
3,28,145.69,0,2011,5,3
3,29,1016.63,0,2011,5,3
3,30,1145.42,0,2011,5,3
3,31,510.16,0,2011,5,3
3,32,3974.38,0,2011,5,3
3,33,2111.68,0,2011,5,3
3,34,4891.47,0,2011,5,3
3,35,1222.97,0,2011,5,3
3,36,987.0,0,2011,5,3
3,38,103200.44,0,2011,5,3
3,40,16847.2,0,2011,5,3
3,41,396.0,0,2011,5,3
3,42,3325.54,0,2011,5,3
3,44,2090.22,0,2011,5,3
3,46,6031.22,0,2011,5,3
3,51,3.32,0,2011,5,3
3,52,582.73,0,2011,5,3
3,54,23.92,0,2011,5,3
3,55,5555.66,0,2011,5,3
3,56,2933.76,0,2011,5,3
3,59,21.88,0,2011,5,3
3,60,167.2,0,2011,5,3
3,67,1745.31,0,2011,5,3
3,71,676.1,0,2011,5,3
3,72,22012.69,0,2011,5,3
3,74,2783.51,0,2011,5,3
3,79,7469.55,0,2011,5,3
3,81,1226.93,0,2011,5,3
3,82,6178.13,0,2011,5,3
3,85,1175.96,0,2011,5,3
3,87,444.6,0,2011,5,3
3,90,1440.83,0,2011,5,3
3,91,187.6,0,2011,5,3
3,92,6707.58,0,2011,5,3
3,94,73.44,0,2011,5,3
3,95,14238.65,0,2011,5,3
3,96,3344.54,0,2011,5,3
3,97,407.57,0,2011,5,3
4,1,25198.4,0,2011,5,3
4,2,94545.1,0,2011,5,3
4,3,11724.92,0,2011,5,3
4,4,58171.41,0,2011,5,3
4,5,34115.25,0,2011,5,3
4,6,10576.79,0,2011,5,3
4,7,42328.23,0,2011,5,3
4,8,61061.1,0,2011,5,3
4,9,37179.72,0,2011,5,3
4,10,36761.32,0,2011,5,3
4,11,22705.62,0,2011,5,3
4,12,8776.34,0,2011,5,3
4,13,70975.42,0,2011,5,3
4,14,28020.44,0,2011,5,3
4,16,35023.39,0,2011,5,3
4,17,14725.44,0,2011,5,3
4,18,21.0,0,2011,5,3
4,19,2957.17,0,2011,5,3
4,20,9925.1,0,2011,5,3
4,21,7636.43,0,2011,5,3
4,22,16052.96,0,2011,5,3
4,23,43751.24,0,2011,5,3
4,24,9290.2,0,2011,5,3
4,25,15563.46,0,2011,5,3
4,26,15246.28,0,2011,5,3
4,27,1671.42,0,2011,5,3
4,28,1033.84,0,2011,5,3
4,29,7924.79,0,2011,5,3
4,30,8068.14,0,2011,5,3
4,31,2246.53,0,2011,5,3
4,32,13351.0,0,2011,5,3
4,33,10155.87,0,2011,5,3
4,34,24148.23,0,2011,5,3
4,35,4137.0,0,2011,5,3
4,36,4111.0,0,2011,5,3
4,37,2556.37,0,2011,5,3
4,38,74252.97,0,2011,5,3
4,40,73427.45,0,2011,5,3
4,41,304.75,0,2011,5,3
4,42,7424.54,0,2011,5,3
4,44,4454.42,0,2011,5,3
4,46,41112.45,0,2011,5,3
4,48,3380.0,0,2011,5,3
4,49,6245.47,0,2011,5,3
4,52,3085.12,0,2011,5,3
4,54,40.92,0,2011,5,3
4,55,13718.26,0,2011,5,3
4,56,15588.31,0,2011,5,3
4,58,4320.0,0,2011,5,3
4,59,504.75,0,2011,5,3
4,60,466.4,0,2011,5,3
4,67,15906.7,0,2011,5,3
4,71,6753.65,0,2011,5,3
4,72,84494.69,0,2011,5,3
4,74,20969.09,0,2011,5,3
4,79,50487.41,0,2011,5,3
4,80,20247.0,0,2011,5,3
4,81,31948.88,0,2011,5,3
4,82,32601.55,0,2011,5,3
4,83,8826.43,0,2011,5,3
4,85,3330.78,0,2011,5,3
4,87,10992.99,0,2011,5,3
4,90,88352.38,0,2011,5,3
4,91,68533.58,0,2011,5,3
4,92,152839.08,0,2011,5,3
4,93,67341.99,0,2011,5,3
4,94,67366.78,0,2011,5,3
4,95,151391.82,0,2011,5,3
4,96,35655.66,0,2011,5,3
4,97,41129.2,0,2011,5,3
4,98,16327.59,0,2011,5,3
4,99,3.5,0,2011,5,3
5,1,8169.97,0,2011,5,3
5,2,13081.65,0,2011,5,3
5,3,2887.87,0,2011,5,3
5,4,9755.99,0,2011,5,3
5,5,3666.78,0,2011,5,3
5,6,435.54,0,2011,5,3
5,7,4902.75,0,2011,5,3
5,8,14212.07,0,2011,5,3
5,9,7147.12,0,2011,5,3
5,10,9695.89,0,2011,5,3
5,11,5964.41,0,2011,5,3
5,12,2735.23,0,2011,5,3
5,13,11057.75,0,2011,5,3
5,14,3174.2,0,2011,5,3
5,16,9208.72,0,2011,5,3
5,17,2396.21,0,2011,5,3
5,18,0.2,0,2011,5,3
5,20,1198.66,0,2011,5,3
5,21,1220.7,0,2011,5,3
5,22,1934.27,0,2011,5,3
5,23,5557.06,0,2011,5,3
5,24,1112.76,0,2011,5,3
5,25,2524.5,0,2011,5,3
5,26,1461.67,0,2011,5,3
5,27,280.33,0,2011,5,3
5,28,186.84,0,2011,5,3
5,29,1518.89,0,2011,5,3
5,30,766.74,0,2011,5,3
5,31,476.62,0,2011,5,3
5,32,1609.73,0,2011,5,3
5,33,1539.01,0,2011,5,3
5,34,4701.22,0,2011,5,3
5,35,1705.0,0,2011,5,3
5,36,627.0,0,2011,5,3
5,38,56088.54,0,2011,5,3
5,40,19053.35,0,2011,5,3
5,41,172.0,0,2011,5,3
5,42,3143.33,0,2011,5,3
5,44,1236.69,0,2011,5,3
5,46,4661.9,0,2011,5,3
5,52,389.97,0,2011,5,3
5,54,20.0,0,2011,5,3
5,55,2540.9,0,2011,5,3
5,56,1530.66,0,2011,5,3
5,58,255.0,0,2011,5,3
5,59,7.47,0,2011,5,3
5,60,123.2,0,2011,5,3
5,67,3168.88,0,2011,5,3
5,71,312.08,0,2011,5,3
5,72,9475.23,0,2011,5,3
5,74,2631.9,0,2011,5,3
5,79,4889.75,0,2011,5,3
5,81,2726.61,0,2011,5,3
5,82,2982.04,0,2011,5,3
5,85,885.67,0,2011,5,3
5,87,9208.88,0,2011,5,3
5,90,2939.28,0,2011,5,3
5,91,1834.59,0,2011,5,3
5,92,6835.25,0,2011,5,3
5,94,132.63,0,2011,5,3
5,95,19065.5,0,2011,5,3
5,96,5674.9,0,2011,5,3
5,97,714.78,0,2011,5,3
1,1,15741.6,0,2011,5,4
1,2,45072.11,0,2011,5,4
1,3,8120.7,0,2011,5,4
1,4,36790.72,0,2011,5,4
1,5,16613.98,0,2011,5,4
1,6,5572.35,0,2011,5,4
1,7,26736.85,0,2011,5,4
1,8,35972.12,0,2011,5,4
1,9,26204.22,0,2011,5,4
1,10,30235.6,0,2011,5,4
1,11,27201.64,0,2011,5,4
1,12,11961.81,0,2011,5,4
1,13,36203.13,0,2011,5,4
1,14,12746.66,0,2011,5,4
1,16,38914.76,0,2011,5,4
1,17,6937.06,0,2011,5,4
1,18,0.35,0,2011,5,4
1,19,1229.72,0,2011,5,4
1,20,5110.62,0,2011,5,4
1,21,6857.5,0,2011,5,4
1,22,6510.11,0,2011,5,4
1,23,21275.42,0,2011,5,4
1,24,3529.22,0,2011,5,4
1,25,9204.18,0,2011,5,4
1,26,6253.05,0,2011,5,4
1,27,984.31,0,2011,5,4
1,28,363.45,0,2011,5,4
1,29,3537.56,0,2011,5,4
1,30,3555.48,0,2011,5,4
1,31,1653.96,0,2011,5,4
1,32,7107.44,0,2011,5,4
1,33,4431.08,0,2011,5,4
1,34,10175.87,0,2011,5,4
1,35,2780.0,0,2011,5,4
1,36,2964.0,0,2011,5,4
1,37,2641.72,0,2011,5,4
1,38,70061.97,0,2011,5,4
1,40,54003.35,0,2011,5,4
1,41,406.0,0,2011,5,4
1,42,8256.97,0,2011,5,4
1,44,4210.25,0,2011,5,4
1,45,11.47,0,2011,5,4
1,46,19408.71,0,2011,5,4
1,48,491.0,0,2011,5,4
1,49,12403.64,0,2011,5,4
1,52,1974.3,0,2011,5,4
1,55,9569.7,0,2011,5,4
1,56,5173.99,0,2011,5,4
1,58,2170.0,0,2011,5,4
1,59,354.0,0,2011,5,4
1,60,932.8,0,2011,5,4
1,67,8388.42,0,2011,5,4
1,71,1542.14,0,2011,5,4
1,72,34073.97,0,2011,5,4
1,74,11548.4,0,2011,5,4
1,79,28296.72,0,2011,5,4
1,80,16729.47,0,2011,5,4
1,81,28360.73,0,2011,5,4
1,82,19854.55,0,2011,5,4
1,83,4358.21,0,2011,5,4
1,85,4521.77,0,2011,5,4
1,87,45105.26,0,2011,5,4
1,90,76414.57,0,2011,5,4
1,91,55936.84,0,2011,5,4
1,92,115361.04,0,2011,5,4
1,93,66607.96,0,2011,5,4
1,94,68368.2,0,2011,5,4
1,95,119815.67,0,2011,5,4
1,96,43160.13,0,2011,5,4
1,97,34836.36,0,2011,5,4
1,98,12147.76,0,2011,5,4
2,1,21334.34,0,2011,5,4
2,2,64755.07,0,2011,5,4
2,3,10729.48,0,2011,5,4
2,4,44543.25,0,2011,5,4
2,5,21387.42,0,2011,5,4
2,6,7862.77,0,2011,5,4
2,7,35636.31,0,2011,5,4
2,8,60066.88,0,2011,5,4
2,9,40015.66,0,2011,5,4
2,10,35905.85,0,2011,5,4
2,11,20807.73,0,2011,5,4
2,12,8009.39,0,2011,5,4
2,13,42768.57,0,2011,5,4
2,14,18223.68,0,2011,5,4
2,16,39900.87,0,2011,5,4
2,17,11691.14,0,2011,5,4
2,19,3023.71,0,2011,5,4
2,20,5243.81,0,2011,5,4
2,21,8606.54,0,2011,5,4
2,22,9805.2,0,2011,5,4
2,23,26340.51,0,2011,5,4
2,24,5831.95,0,2011,5,4
2,25,14288.44,0,2011,5,4
2,26,8389.32,0,2011,5,4
2,27,1014.41,0,2011,5,4
2,28,644.51,0,2011,5,4
2,29,5603.69,0,2011,5,4
2,30,5668.4,0,2011,5,4
2,31,2654.96,0,2011,5,4
2,32,8781.3,0,2011,5,4
2,33,6005.55,0,2011,5,4
2,34,18948.28,0,2011,5,4
2,35,3515.91,0,2011,5,4
2,36,5859.0,0,2011,5,4
2,37,3870.66,0,2011,5,4
2,38,89099.26,0,2011,5,4
2,40,73256.3,0,2011,5,4
2,41,2093.75,0,2011,5,4
2,42,8632.31,0,2011,5,4
2,44,6815.95,0,2011,5,4
2,45,22.94,0,2011,5,4
2,46,28992.28,0,2011,5,4
2,48,127.0,0,2011,5,4
2,49,12109.46,0,2011,5,4
2,52,3295.46,0,2011,5,4
2,54,36.92,0,2011,5,4
2,55,8859.4,0,2011,5,4
2,56,6486.06,0,2011,5,4
2,58,11140.0,0,2011,5,4
2,59,321.52,0,2011,5,4
2,60,475.2,0,2011,5,4
2,67,13055.04,0,2011,5,4
2,71,3464.75,0,2011,5,4
2,72,59856.46,0,2011,5,4
2,74,15209.62,0,2011,5,4
2,79,31000.03,0,2011,5,4
2,80,25205.85,0,2011,5,4
2,81,31107.76,0,2011,5,4
2,82,24816.37,0,2011,5,4
2,83,4949.24,0,2011,5,4
2,85,4425.82,0,2011,5,4
2,87,17157.45,0,2011,5,4
2,90,92864.02,0,2011,5,4
2,91,74537.91,0,2011,5,4
2,92,147270.43,0,2011,5,4
2,93,68192.75,0,2011,5,4
2,94,72953.94,0,2011,5,4
2,95,140616.09,0,2011,5,4
2,96,36231.97,0,2011,5,4
2,97,41392.99,0,2011,5,4
2,98,13925.7,0,2011,5,4
3,1,5194.21,0,2011,5,4
3,2,16396.82,0,2011,5,4
3,3,2995.51,0,2011,5,4
3,4,7766.26,0,2011,5,4
3,5,6653.54,0,2011,5,4
3,6,1735.51,0,2011,5,4
3,7,8694.8,0,2011,5,4
3,8,8057.86,0,2011,5,4
3,9,6412.59,0,2011,5,4
3,10,10116.05,0,2011,5,4
3,11,12798.26,0,2011,5,4
3,12,2588.2,0,2011,5,4
3,13,10811.78,0,2011,5,4
3,14,3321.09,0,2011,5,4
3,16,8715.62,0,2011,5,4
3,17,2394.75,0,2011,5,4
3,18,1.0,0,2011,5,4
3,19,280.32,0,2011,5,4
3,20,2389.02,0,2011,5,4
3,21,1235.76,0,2011,5,4
3,22,3207.55,0,2011,5,4
3,23,11006.61,0,2011,5,4
3,24,2079.68,0,2011,5,4
3,25,4486.05,0,2011,5,4
3,26,1933.69,0,2011,5,4
3,27,434.67,0,2011,5,4
3,28,170.5,0,2011,5,4
3,29,1176.43,0,2011,5,4
3,30,1736.76,0,2011,5,4
3,31,650.6,0,2011,5,4
3,32,2851.53,0,2011,5,4
3,33,2579.41,0,2011,5,4
3,34,4904.46,0,2011,5,4
3,35,1451.0,0,2011,5,4
3,36,1363.0,0,2011,5,4
3,38,100859.78,0,2011,5,4
3,40,15891.47,0,2011,5,4
3,41,259.0,0,2011,5,4
3,42,3037.93,0,2011,5,4
3,44,2139.42,0,2011,5,4
3,46,5616.91,0,2011,5,4
3,51,0.96,0,2011,5,4
3,52,549.71,0,2011,5,4
3,54,18.0,0,2011,5,4
3,55,5653.67,0,2011,5,4
3,56,1924.71,0,2011,5,4
3,59,18.88,0,2011,5,4
3,60,140.8,0,2011,5,4
3,67,1728.02,0,2011,5,4
3,71,435.18,0,2011,5,4
3,72,21732.69,0,2011,5,4
3,74,2910.87,0,2011,5,4
3,79,7224.28,0,2011,5,4
3,81,1499.72,0,2011,5,4
3,82,5340.51,0,2011,5,4
3,85,1069.4,0,2011,5,4
3,87,789.52,0,2011,5,4
3,90,1516.9,0,2011,5,4
3,91,292.38,0,2011,5,4
3,92,6746.46,0,2011,5,4
3,94,288.76,0,2011,5,4
3,95,18036.97,0,2011,5,4
3,96,4504.2,0,2011,5,4
3,97,532.61,0,2011,5,4
4,1,25035.61,0,2011,5,4
4,2,93786.26,0,2011,5,4
4,3,10382.71,0,2011,5,4
4,4,52931.36,0,2011,5,4
4,5,36373.69,0,2011,5,4
4,6,8209.71,0,2011,5,4
4,7,54519.93,0,2011,5,4
4,8,62368.7,0,2011,5,4
4,9,44655.38,0,2011,5,4
4,10,38124.39,0,2011,5,4
4,11,27960.58,0,2011,5,4
4,12,7774.12,0,2011,5,4
4,13,63416.5,0,2011,5,4
4,14,25825.13,0,2011,5,4
4,16,37968.34,0,2011,5,4
4,17,13144.5,0,2011,5,4
4,18,0.9,0,2011,5,4
4,19,2207.75,0,2011,5,4
4,20,9926.24,0,2011,5,4
4,21,7849.34,0,2011,5,4
4,22,13199.41,0,2011,5,4
4,23,42557.06,0,2011,5,4
4,24,8505.84,0,2011,5,4
4,25,18370.19,0,2011,5,4
4,26,17975.44,0,2011,5,4
4,27,1799.34,0,2011,5,4
4,28,762.4,0,2011,5,4
4,29,8015.23,0,2011,5,4
4,30,8652.38,0,2011,5,4
4,31,2854.5,0,2011,5,4
4,32,13265.3,0,2011,5,4
4,33,10649.13,0,2011,5,4
4,34,26537.55,0,2011,5,4
4,35,4886.7,0,2011,5,4
4,36,8084.0,0,2011,5,4
4,37,2436.11,0,2011,5,4
4,38,87909.04,0,2011,5,4
4,40,76374.45,0,2011,5,4
4,41,241.0,0,2011,5,4
4,42,8022.99,0,2011,5,4
4,44,4216.44,0,2011,5,4
4,46,44359.52,0,2011,5,4
4,48,929.0,0,2011,5,4
4,49,5231.7,0,2011,5,4
4,52,2974.72,0,2011,5,4
4,54,112.76,0,2011,5,4
4,55,17478.78,0,2011,5,4
4,56,12999.34,0,2011,5,4
4,58,7175.0,0,2011,5,4
4,59,403.94,0,2011,5,4
4,60,334.4,0,2011,5,4
4,67,12761.9,0,2011,5,4
4,71,5783.33,0,2011,5,4
4,72,64644.47,0,2011,5,4
4,74,19036.55,0,2011,5,4
4,79,48649.93,0,2011,5,4
4,80,13942.27,0,2011,5,4
4,81,29559.11,0,2011,5,4
4,82,30642.49,0,2011,5,4
4,83,8386.88,0,2011,5,4
4,85,2690.28,0,2011,5,4
4,87,14307.39,0,2011,5,4
4,90,80030.22,0,2011,5,4
4,91,62481.56,0,2011,5,4
4,92,138104.79,0,2011,5,4
4,93,60643.3,0,2011,5,4
4,94,66480.1,0,2011,5,4
4,95,150426.72,0,2011,5,4
4,96,44788.75,0,2011,5,4
4,97,37984.87,0,2011,5,4
4,98,15478.24,0,2011,5,4
