Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
8,3,7163.45,0,2011,3,2
8,4,18969.76,0,2011,3,2
8,5,20868.06,0,2011,3,2
8,6,2603.12,0,2011,3,2
8,7,16869.85,0,2011,3,2
8,8,27010.27,0,2011,3,2
8,9,8741.36,0,2011,3,2
8,10,22396.16,0,2011,3,2
8,11,14529.13,0,2011,3,2
8,12,7064.45,0,2011,3,2
8,13,26416.72,0,2011,3,2
8,14,11108.53,0,2011,3,2
8,16,14066.68,0,2011,3,2
8,17,8156.11,0,2011,3,2
8,18,0.7,0,2011,3,2
8,19,1832.29,0,2011,3,2
8,20,3684.09,0,2011,3,2
8,21,4861.96,0,2011,3,2
8,22,7194.32,0,2011,3,2
8,23,12848.5,0,2011,3,2
8,24,4070.44,0,2011,3,2
8,25,7831.08,0,2011,3,2
8,26,6932.88,0,2011,3,2
8,27,769.53,0,2011,3,2
8,28,401.25,0,2011,3,2
8,29,3196.86,0,2011,3,2
8,30,2570.32,0,2011,3,2
8,31,959.6,0,2011,3,2
8,32,5810.31,0,2011,3,2
8,33,4598.56,0,2011,3,2
8,34,9230.4,0,2011,3,2
8,35,2751.5,0,2011,3,2
8,36,845.5,0,2011,3,2
8,37,2558.35,0,2011,3,2
8,38,62648.49,0,2011,3,2
8,40,42519.61,0,2011,3,2
8,41,719.0,0,2011,3,2
8,42,5205.55,0,2011,3,2
8,44,3242.26,0,2011,3,2
8,46,19408.74,0,2011,3,2
8,49,4025.75,0,2011,3,2
8,52,2118.1,0,2011,3,2
8,54,5.92,0,2011,3,2
8,55,7115.7,0,2011,3,2
8,56,4596.91,0,2011,3,2
8,58,2312.0,0,2011,3,2
8,59,307.37,0,2011,3,2
8,60,220.0,0,2011,3,2
8,67,3364.06,0,2011,3,2
8,71,3118.78,0,2011,3,2
8,72,42763.99,0,2011,3,2
8,74,10175.73,0,2011,3,2
8,79,20442.37,0,2011,3,2
8,80,8721.64,0,2011,3,2
8,81,11310.09,0,2011,3,2
8,82,15696.78,0,2011,3,2
8,83,4136.37,0,2011,3,2
8,85,2069.6,0,2011,3,2
8,87,18639.55,0,2011,3,2
8,90,37623.77,0,2011,3,2
8,91,31519.59,0,2011,3,2
8,92,59701.06,0,2011,3,2
8,93,27692.73,0,2011,3,2
8,94,25363.08,0,2011,3,2
8,95,61790.74,0,2011,3,2
8,97,15995.42,0,2011,3,2
8,98,7156.31,0,2011,3,2
8,99,30.0,0,2011,3,2
9,1,9588.53,0,2011,3,2
9,2,24888.34,0,2011,3,2
9,3,4690.7,0,2011,3,2
9,4,15676.45,0,2011,3,2
9,5,20654.95,0,2011,3,2
9,6,1749.2,0,2011,3,2
9,7,10287.02,0,2011,3,2
9,8,20564.89,0,2011,3,2
9,9,10248.83,0,2011,3,2
9,10,11760.07,0,2011,3,2
9,11,12811.33,0,2011,3,2
9,12,6419.05,0,2011,3,2
9,13,20075.17,0,2011,3,2
9,14,7188.8,0,2011,3,2
9,16,11717.32,0,2011,3,2
9,17,5755.78,0,2011,3,2
9,18,21.96,0,2011,3,2
9,19,1320.7,0,2011,3,2
9,20,3456.23,0,2011,3,2
9,21,3655.27,0,2011,3,2
9,22,5252.48,0,2011,3,2
9,23,9084.37,0,2011,3,2
9,24,2276.74,0,2011,3,2
9,25,3529.0,0,2011,3,2
9,26,3816.04,0,2011,3,2
9,27,689.17,0,2011,3,2
9,28,308.5,0,2011,3,2
9,29,1487.27,0,2011,3,2
9,30,1593.0,0,2011,3,2
9,31,915.87,0,2011,3,2
9,32,3289.54,0,2011,3,2
9,33,2007.91,0,2011,3,2
9,34,5618.53,0,2011,3,2
9,35,1433.5,0,2011,3,2
9,36,668.5,0,2011,3,2
9,38,90755.75,0,2011,3,2
9,40,30640.05,0,2011,3,2
9,41,1677.0,0,2011,3,2
9,42,4365.41,0,2011,3,2
9,44,2823.47,0,2011,3,2
9,46,8459.85,0,2011,3,2
9,52,1604.46,0,2011,3,2
9,54,37.92,0,2011,3,2
9,55,9124.68,0,2011,3,2
9,56,3481.88,0,2011,3,2
9,59,18.67,0,2011,3,2
9,60,61.6,0,2011,3,2
9,67,2611.53,0,2011,3,2
9,71,1399.6,0,2011,3,2
9,72,28755.28,0,2011,3,2
9,74,7196.83,0,2011,3,2
9,79,10995.37,0,2011,3,2
9,81,2251.3,0,2011,3,2
9,82,8547.58,0,2011,3,2
9,85,772.82,0,2011,3,2
9,87,15372.24,0,2011,3,2
9,90,2527.92,0,2011,3,2
9,91,531.82,0,2011,3,2
9,92,12397.51,0,2011,3,2
9,94,366.58,0,2011,3,2
9,95,24553.31,0,2011,3,2
9,96,1952.06,0,2011,3,2
10,1,29924.64,0,2011,3,2
10,2,111658.47,0,2011,3,2
10,3,23423.79,0,2011,3,2
10,4,48336.47,0,2011,3,2
10,5,52259.93,0,2011,3,2
10,6,8285.46,0,2011,3,2
10,7,48527.77,0,2011,3,2
10,8,89000.82,0,2011,3,2
10,9,63937.41,0,2011,3,2
10,10,47032.62,0,2011,3,2
10,11,30665.38,0,2011,3,2
10,12,8503.31,0,2011,3,2
10,13,67904.29,0,2011,3,2
10,14,41279.0,0,2011,3,2
10,16,39629.37,0,2011,3,2
10,17,28023.63,0,2011,3,2
10,18,713.72,0,2011,3,2
10,19,3350.67,0,2011,3,2
10,20,16690.96,0,2011,3,2
10,21,8950.55,0,2011,3,2
10,22,27890.66,0,2011,3,2
10,23,61709.18,0,2011,3,2
10,24,12430.48,0,2011,3,2
10,25,24272.32,0,2011,3,2
10,26,17989.33,0,2011,3,2
10,27,5020.41,0,2011,3,2
10,28,1652.45,0,2011,3,2
10,29,13318.09,0,2011,3,2
10,30,13879.24,0,2011,3,2
10,31,6412.56,0,2011,3,2
10,32,20473.1,0,2011,3,2
10,33,11794.94,0,2011,3,2
10,34,40943.9,0,2011,3,2
10,35,11824.88,0,2011,3,2
10,36,1899.5,0,2011,3,2
10,37,4627.15,0,2011,3,2
10,38,101366.83,0,2011,3,2
10,40,109522.53,0,2011,3,2
10,41,9401.0,0,2011,3,2
10,42,11542.06,0,2011,3,2
10,44,8182.84,0,2011,3,2
10,45,26.41,0,2011,3,2
10,46,58853.73,0,2011,3,2
10,47,-515.0,0,2011,3,2
10,48,2485.0,0,2011,3,2
10,49,19656.2,0,2011,3,2
10,50,4310.0,0,2011,3,2
10,52,6762.42,0,2011,3,2
10,54,120.68,0,2011,3,2
10,55,21426.4,0,2011,3,2
10,56,2753.06,0,2011,3,2
10,58,4226.0,0,2011,3,2
10,59,628.55,0,2011,3,2
10,60,506.8,0,2011,3,2
10,67,11304.21,0,2011,3,2
10,71,17205.67,0,2011,3,2
10,72,173299.84,0,2011,3,2
10,74,43717.28,0,2011,3,2
10,79,42677.02,0,2011,3,2
10,80,165.84,0,2011,3,2
10,81,11108.41,0,2011,3,2
10,82,21247.04,0,2011,3,2
10,83,326.21,0,2011,3,2
10,85,2957.71,0,2011,3,2
10,87,23716.9,0,2011,3,2
10,90,14012.38,0,2011,3,2
10,91,13596.59,0,2011,3,2
10,92,51969.13,0,2011,3,2
10,93,1940.31,0,2011,3,2
10,95,81009.04,0,2011,3,2
10,96,12026.17,0,2011,3,2
10,97,5681.94,0,2011,3,2
10,98,15.5,0,2011,3,2
6,1,20208.62,0,2011,3,3
6,2,51701.15,0,2011,3,3
6,3,10852.45,0,2011,3,3
6,4,36103.94,0,2011,3,3
6,5,36642.42,0,2011,3,3
6,6,5998.91,0,2011,3,3
6,7,42558.87,0,2011,3,3
6,8,46459.09,0,2011,3,3
6,9,74090.57,0,2011,3,3
6,10,56155.63,0,2011,3,3
6,11,20939.13,0,2011,3,3
6,12,7406.44,0,2011,3,3
6,13,37892.44,0,2011,3,3
6,14,23503.28,0,2011,3,3
6,16,48059.99,0,2011,3,3
6,17,18039.67,0,2011,3,3
6,18,1060.63,0,2011,3,3
6,19,2498.93,0,2011,3,3
6,20,11535.86,0,2011,3,3
6,21,8886.77,0,2011,3,3
6,22,22802.35,0,2011,3,3
6,23,30904.58,0,2011,3,3
6,24,6990.66,0,2011,3,3
6,25,15571.86,0,2011,3,3
6,26,9891.89,0,2011,3,3
6,27,1674.48,0,2011,3,3
6,28,589.91,0,2011,3,3
6,29,6639.86,0,2011,3,3
6,30,6056.3,0,2011,3,3
6,31,1957.0,0,2011,3,3
6,32,9877.12,0,2011,3,3
6,33,7910.22,0,2011,3,3
6,34,18638.13,0,2011,3,3
6,35,3905.73,0,2011,3,3
6,36,5036.0,0,2011,3,3
6,37,3906.75,0,2011,3,3
6,38,66213.23,0,2011,3,3
6,40,68605.07,0,2011,3,3
6,41,2205.5,0,2011,3,3
6,42,9518.29,0,2011,3,3
6,44,6752.3,0,2011,3,3
6,45,137.64,0,2011,3,3
6,46,29184.16,0,2011,3,3
6,48,898.0,0,2011,3,3
6,49,13279.24,0,2011,3,3
6,52,4336.49,0,2011,3,3
6,54,211.84,0,2011,3,3
6,55,20428.84,0,2011,3,3
6,56,21805.55,0,2011,3,3
6,58,3683.0,0,2011,3,3
6,59,464.26,0,2011,3,3
6,60,61.6,0,2011,3,3
6,67,8247.06,0,2011,3,3
6,71,5655.04,0,2011,3,3
6,72,81380.11,0,2011,3,3
6,74,25506.48,0,2011,3,3
6,79,27893.9,0,2011,3,3
6,80,14227.59,0,2011,3,3
6,81,18189.13,0,2011,3,3
6,82,20124.34,0,2011,3,3
6,83,5642.23,0,2011,3,3
6,85,2253.99,0,2011,3,3
6,87,41400.75,0,2011,3,3
6,90,59940.05,0,2011,3,3
6,91,51315.76,0,2011,3,3
6,92,103294.47,0,2011,3,3
6,93,44342.68,0,2011,3,3
6,94,46321.1,0,2011,3,3
6,95,97465.07,0,2011,3,3
6,96,36328.88,0,2011,3,3
6,97,24444.61,0,2011,3,3
6,98,10669.59,0,2011,3,3
7,1,9231.7,0,2011,3,3
7,2,25225.73,0,2011,3,3
7,3,8049.95,0,2011,3,3
7,4,16125.02,0,2011,3,3
7,5,13350.57,0,2011,3,3
7,6,8680.31,0,2011,3,3
7,7,14790.5,0,2011,3,3
7,8,12295.22,0,2011,3,3
7,9,16630.95,0,2011,3,3
7,10,20736.79,0,2011,3,3
7,11,12666.94,0,2011,3,3
7,12,4258.85,0,2011,3,3
7,13,15495.28,0,2011,3,3
7,14,9775.44,0,2011,3,3
7,16,5514.33,0,2011,3,3
7,17,4150.77,0,2011,3,3
7,18,-14.06,0,2011,3,3
7,19,71.0,0,2011,3,3
7,20,2845.26,0,2011,3,3
7,21,2072.86,0,2011,3,3
7,22,7798.36,0,2011,3,3
7,23,17139.58,0,2011,3,3
7,24,4441.81,0,2011,3,3
7,25,5619.07,0,2011,3,3
7,26,2694.81,0,2011,3,3
7,27,702.83,0,2011,3,3
7,28,68.93,0,2011,3,3
7,29,1695.98,0,2011,3,3
7,30,1232.14,0,2011,3,3
7,31,3220.15,0,2011,3,3
7,32,8295.04,0,2011,3,3
7,33,4660.09,0,2011,3,3
7,34,4976.7,0,2011,3,3
7,35,1314.01,0,2011,3,3
7,36,4589.0,0,2011,3,3
7,38,35110.35,0,2011,3,3
7,40,41659.74,0,2011,3,3
7,41,4190.04,0,2011,3,3
7,42,5206.18,0,2011,3,3
7,44,3269.09,0,2011,3,3
7,45,19.41,0,2011,3,3
7,46,17736.18,0,2011,3,3
7,48,641.0,0,2011,3,3
7,52,1156.19,0,2011,3,3
7,54,65.92,0,2011,3,3
7,55,8720.72,0,2011,3,3
7,56,600.21,0,2011,3,3
7,59,56.52,0,2011,3,3
7,60,184.8,0,2011,3,3
7,67,4934.77,0,2011,3,3
7,71,3892.42,0,2011,3,3
7,72,51599.08,0,2011,3,3
7,74,7880.83,0,2011,3,3
7,79,6218.46,0,2011,3,3
7,80,839.66,0,2011,3,3
7,81,8603.34,0,2011,3,3
7,82,11774.63,0,2011,3,3
7,83,785.0,0,2011,3,3
7,85,1923.82,0,2011,3,3
7,87,11971.85,0,2011,3,3
7,90,22335.26,0,2011,3,3
7,91,16436.48,0,2011,3,3
7,92,35165.32,0,2011,3,3
7,93,1520.07,0,2011,3,3
7,95,49288.19,0,2011,3,3
7,96,2684.26,0,2011,3,3
7,97,7624.0,0,2011,3,3
7,98,518.99,0,2011,3,3
8,1,13328.59,0,2011,3,3
8,2,33590.82,0,2011,3,3
8,3,6441.08,0,2011,3,3
8,4,18849.24,0,2011,3,3
8,5,20740.13,0,2011,3,3
8,6,2590.76,0,2011,3,3
8,7,21302.54,0,2011,3,3
8,8,25232.42,0,2011,3,3
8,9,13328.26,0,2011,3,3
8,10,21167.42,0,2011,3,3
8,11,17771.56,0,2011,3,3
8,12,8755.31,0,2011,3,3
8,13,25385.04,0,2011,3,3
8,14,9486.31,0,2011,3,3
8,16,29172.2,0,2011,3,3
8,17,8480.12,0,2011,3,3
8,18,1044.79,0,2011,3,3
8,19,293.52,0,2011,3,3
8,20,3684.25,0,2011,3,3
8,21,4801.08,0,2011,3,3
8,22,7548.13,0,2011,3,3
8,23,12783.64,0,2011,3,3
8,24,3946.8,0,2011,3,3
8,25,7711.43,0,2011,3,3
8,26,6742.78,0,2011,3,3
8,27,663.56,0,2011,3,3
8,28,252.42,0,2011,3,3
8,29,3199.53,0,2011,3,3
8,30,3270.64,0,2011,3,3
8,31,1023.7,0,2011,3,3
8,32,4911.17,0,2011,3,3
8,33,3470.23,0,2011,3,3
8,34,9535.0,0,2011,3,3
8,35,2674.0,0,2011,3,3
8,36,1149.5,0,2011,3,3
8,37,2365.1,0,2011,3,3
8,38,52403.62,0,2011,3,3
8,40,38201.6,0,2011,3,3
8,41,529.5,0,2011,3,3
8,42,5207.04,0,2011,3,3
8,44,3154.24,0,2011,3,3
8,46,18044.38,0,2011,3,3
8,49,2617.28,0,2011,3,3
8,52,2051.38,0,2011,3,3
8,54,5.88,0,2011,3,3
8,55,8113.92,0,2011,3,3
8,56,10394.7,0,2011,3,3
8,58,2078.0,0,2011,3,3
8,59,344.67,0,2011,3,3
8,60,193.6,0,2011,3,3
8,67,2606.48,0,2011,3,3
8,71,3606.3,0,2011,3,3
8,72,36273.38,0,2011,3,3
8,74,8231.24,0,2011,3,3
8,79,19793.22,0,2011,3,3
8,80,8802.71,0,2011,3,3
8,81,12137.46,0,2011,3,3
8,82,15777.75,0,2011,3,3
8,83,3099.9,0,2011,3,3
8,85,1720.34,0,2011,3,3
8,87,17101.66,0,2011,3,3
8,90,38423.54,0,2011,3,3
8,91,32240.39,0,2011,3,3
8,92,58367.53,0,2011,3,3
8,93,28195.1,0,2011,3,3
8,94,25868.25,0,2011,3,3
8,95,62605.82,0,2011,3,3
8,97,17072.21,0,2011,3,3
8,98,6332.98,0,2011,3,3
9,1,9387.59,0,2011,3,3
9,2,22967.8,0,2011,3,3
9,3,4398.29,0,2011,3,3
9,4,16207.58,0,2011,3,3
9,5,18577.67,0,2011,3,3
9,6,1715.81,0,2011,3,3
9,7,13186.74,0,2011,3,3
9,8,20341.98,0,2011,3,3
9,9,16139.14,0,2011,3,3
9,10,13551.02,0,2011,3,3
9,11,14967.17,0,2011,3,3
9,12,7957.46,0,2011,3,3
9,13,21326.22,0,2011,3,3
9,14,6820.85,0,2011,3,3
9,16,19099.0,0,2011,3,3
9,17,4428.41,0,2011,3,3
9,18,235.62,0,2011,3,3
9,19,1066.64,0,2011,3,3
9,20,3200.15,0,2011,3,3
9,21,3189.23,0,2011,3,3
9,22,5353.26,0,2011,3,3
9,23,9160.18,0,2011,3,3
9,24,1742.82,0,2011,3,3
9,25,3846.65,0,2011,3,3
9,26,3000.1,0,2011,3,3
9,27,421.13,0,2011,3,3
9,28,228.0,0,2011,3,3
9,29,1496.22,0,2011,3,3
9,30,1973.76,0,2011,3,3
9,31,889.3,0,2011,3,3
9,32,3657.49,0,2011,3,3
9,33,1756.77,0,2011,3,3
9,34,6630.93,0,2011,3,3
9,35,1790.5,0,2011,3,3
9,36,932.5,0,2011,3,3
9,38,72854.3,0,2011,3,3
9,40,28140.11,0,2011,3,3
9,41,1313.5,0,2011,3,3
9,42,2803.62,0,2011,3,3
9,44,2837.26,0,2011,3,3
9,45,22.94,0,2011,3,3
9,46,7490.44,0,2011,3,3
9,52,1489.95,0,2011,3,3
9,55,10372.53,0,2011,3,3
9,56,6632.46,0,2011,3,3
9,59,7.47,0,2011,3,3
9,60,44.0,0,2011,3,3
9,67,2167.6,0,2011,3,3
9,71,1622.1,0,2011,3,3
9,72,27936.03,0,2011,3,3
9,74,6536.58,0,2011,3,3
9,79,12129.6,0,2011,3,3
9,81,2461.56,0,2011,3,3
9,82,8360.01,0,2011,3,3
9,85,811.45,0,2011,3,3
9,87,14816.84,0,2011,3,3
9,90,2861.06,0,2011,3,3
9,91,563.46,0,2011,3,3
9,92,11219.22,0,2011,3,3
9,94,425.21,0,2011,3,3
9,95,25446.07,0,2011,3,3
9,96,2216.76,0,2011,3,3
10,1,30524.73,0,2011,3,3
10,2,109251.87,0,2011,3,3
10,3,20880.34,0,2011,3,3
10,4,48439.79,0,2011,3,3
10,5,46838.32,0,2011,3,3
10,6,11016.96,0,2011,3,3
10,7,51302.3,0,2011,3,3
10,8,85299.97,0,2011,3,3
10,9,75028.0,0,2011,3,3
10,10,51214.2,0,2011,3,3
10,11,35979.42,0,2011,3,3
10,12,9374.45,0,2011,3,3
10,13,64875.31,0,2011,3,3
10,14,39953.23,0,2011,3,3
10,16,45339.64,0,2011,3,3
10,17,27259.59,0,2011,3,3
10,18,1951.72,0,2011,3,3
10,19,3060.53,0,2011,3,3
10,20,14980.74,0,2011,3,3
10,21,8754.44,0,2011,3,3
10,22,23965.92,0,2011,3,3
10,23,65813.75,0,2011,3,3
10,24,13039.92,0,2011,3,3
10,25,23263.07,0,2011,3,3
10,26,16185.3,0,2011,3,3
10,27,4434.87,0,2011,3,3
10,28,1281.59,0,2011,3,3
10,29,12760.81,0,2011,3,3
10,30,11721.26,0,2011,3,3
10,31,5052.44,0,2011,3,3
10,32,19930.07,0,2011,3,3
10,33,13708.09,0,2011,3,3
10,34,43364.69,0,2011,3,3
10,35,11423.32,0,2011,3,3
10,36,3235.3,0,2011,3,3
10,37,4450.18,0,2011,3,3
10,38,93650.09,0,2011,3,3
10,40,104969.28,0,2011,3,3
10,41,10674.0,0,2011,3,3
10,42,11408.25,0,2011,3,3
10,44,8436.55,0,2011,3,3
10,45,72.29,0,2011,3,3
10,46,59622.42,0,2011,3,3
10,48,1604.0,0,2011,3,3
10,49,21951.4,0,2011,3,3
10,50,4403.0,0,2011,3,3
10,52,4976.11,0,2011,3,3
10,54,112.68,0,2011,3,3
10,55,20376.81,0,2011,3,3
10,56,2822.07,0,2011,3,3
10,58,5214.0,0,2011,3,3
10,59,527.01,0,2011,3,3
10,60,418.8,0,2011,3,3
10,67,10733.58,0,2011,3,3
10,71,14556.86,0,2011,3,3
10,72,130430.46,0,2011,3,3
10,74,45149.84,0,2011,3,3
10,79,39050.6,0,2011,3,3
10,80,408.08,0,2011,3,3
10,81,11229.1,0,2011,3,3
10,82,20710.86,0,2011,3,3
10,83,229.85,0,2011,3,3
10,85,2543.76,0,2011,3,3
10,87,23108.02,0,2011,3,3
10,90,13772.19,0,2011,3,3
10,91,12678.98,0,2011,3,3
10,92,50775.2,0,2011,3,3
10,93,1737.57,0,2011,3,3
10,95,83913.18,0,2011,3,3
10,96,11983.0,0,2011,3,3
10,97,5278.72,0,2011,3,3
10,98,249.57,0,2011,3,3
6,1,18217.57,0,2011,3,4
6,2,46912.92,0,2011,3,4
6,3,10524.65,0,2011,3,4
6,4,30434.25,0,2011,3,4
6,5,30199.58,0,2011,3,4
6,6,4068.38,0,2011,3,4
6,7,28019.25,0,2011,3,4
6,8,43617.92,0,2011,3,4
6,9,46712.63,0,2011,3,4
6,10,43042.07,0,2011,3,4
6,11,20379.06,0,2011,3,4
6,12,7707.3,0,2011,3,4
6,13,36103.24,0,2011,3,4
6,14,20832.12,0,2011,3,4
6,16,49567.33,0,2011,3,4
6,17,15314.43,0,2011,3,4
6,18,2771.05,0,2011,3,4
6,19,2233.88,0,2011,3,4
6,20,8994.36,0,2011,3,4
6,21,6933.13,0,2011,3,4
6,22,17748.52,0,2011,3,4
6,23,26715.99,0,2011,3,4
6,24,5850.88,0,2011,3,4
6,25,13661.54,0,2011,3,4
6,26,8826.26,0,2011,3,4
6,27,1438.79,0,2011,3,4
6,28,591.18,0,2011,3,4
6,29,5847.25,0,2011,3,4
6,30,6095.36,0,2011,3,4
6,31,2094.7,0,2011,3,4
6,32,8145.5,0,2011,3,4
6,33,5639.25,0,2011,3,4
6,34,17118.32,0,2011,3,4
6,35,4381.97,0,2011,3,4
6,36,3385.0,0,2011,3,4
6,37,3764.45,0,2011,3,4
6,38,78245.26,0,2011,3,4
6,40,66095.17,0,2011,3,4
6,41,2016.0,0,2011,3,4
6,42,9568.35,0,2011,3,4
6,44,6382.39,0,2011,3,4
6,46,24731.02,0,2011,3,4
6,48,678.0,0,2011,3,4
6,49,14891.91,0,2011,3,4
6,52,3902.44,0,2011,3,4
6,54,40.0,0,2011,3,4
6,55,14729.26,0,2011,3,4
6,56,24639.98,0,2011,3,4
6,58,3097.0,0,2011,3,4
6,59,323.22,0,2011,3,4
6,60,158.4,0,2011,3,4
6,67,8994.47,0,2011,3,4
6,71,5039.8,0,2011,3,4
6,72,63149.13,0,2011,3,4
6,74,19940.52,0,2011,3,4
6,79,22197.08,0,2011,3,4
6,80,12141.03,0,2011,3,4
6,81,14246.04,0,2011,3,4
6,82,15012.84,0,2011,3,4
6,83,4327.4,0,2011,3,4
6,85,2079.0,0,2011,3,4
6,87,38686.58,0,2011,3,4
6,90,47528.78,0,2011,3,4
6,91,41661.16,0,2011,3,4
6,92,84613.74,0,2011,3,4
6,93,34601.24,0,2011,3,4
6,94,38360.53,0,2011,3,4
6,95,77593.79,0,2011,3,4
6,96,28283.55,0,2011,3,4
6,97,17486.69,0,2011,3,4
6,98,9133.96,0,2011,3,4
7,1,8861.84,0,2011,3,4
7,2,24290.94,0,2011,3,4
7,3,7689.55,0,2011,3,4
7,4,15473.08,0,2011,3,4
7,5,14538.24,0,2011,3,4
7,6,8888.81,0,2011,3,4
7,7,10789.04,0,2011,3,4
7,8,13305.9,0,2011,3,4
7,9,16238.99,0,2011,3,4
7,10,18459.57,0,2011,3,4
7,11,12307.33,0,2011,3,4
7,12,4673.34,0,2011,3,4
7,13,15887.35,0,2011,3,4
7,14,8353.38,0,2011,3,4
7,16,5465.66,0,2011,3,4
7,17,4586.67,0,2011,3,4
7,18,206.77,0,2011,3,4
7,20,2508.03,0,2011,3,4
7,21,1982.21,0,2011,3,4
7,22,6126.89,0,2011,3,4
7,23,12189.65,0,2011,3,4
7,24,2775.52,0,2011,3,4
7,25,3851.6,0,2011,3,4
7,26,2333.38,0,2011,3,4
7,27,584.33,0,2011,3,4
7,28,155.25,0,2011,3,4
7,29,1682.9,0,2011,3,4
7,30,959.34,0,2011,3,4
7,31,1681.95,0,2011,3,4
7,32,5061.55,0,2011,3,4
7,33,2526.52,0,2011,3,4
7,34,3819.55,0,2011,3,4
7,35,737.0,0,2011,3,4
7,36,2269.5,0,2011,3,4
7,38,37502.18,0,2011,3,4
7,40,36108.03,0,2011,3,4
7,41,2916.36,0,2011,3,4
7,42,5907.43,0,2011,3,4
7,44,3113.74,0,2011,3,4
7,45,11.54,0,2011,3,4
7,46,16417.42,0,2011,3,4
7,52,1164.64,0,2011,3,4
7,54,31.84,0,2011,3,4
7,55,8154.72,0,2011,3,4
7,56,1293.89,0,2011,3,4
7,58,507.0,0,2011,3,4
7,59,67.02,0,2011,3,4
7,60,88.0,0,2011,3,4
7,67,3198.53,0,2011,3,4
7,71,2905.43,0,2011,3,4
7,72,45439.31,0,2011,3,4
7,74,8012.49,0,2011,3,4
7,79,7117.06,0,2011,3,4
7,80,572.86,0,2011,3,4
7,81,6669.72,0,2011,3,4
7,82,9917.07,0,2011,3,4
7,83,867.94,0,2011,3,4
7,85,1577.9,0,2011,3,4
7,87,10694.24,0,2011,3,4
7,90,17982.1,0,2011,3,4
7,91,13611.0,0,2011,3,4
7,92,28541.26,0,2011,3,4
7,93,1566.25,0,2011,3,4
7,95,38930.29,0,2011,3,4
7,96,1502.5,0,2011,3,4
7,97,5051.39,0,2011,3,4
7,98,358.8,0,2011,3,4
8,1,13420.29,0,2011,3,4
8,2,33112.3,0,2011,3,4
8,3,7097.05,0,2011,3,4
8,4,18706.15,0,2011,3,4
8,5,17756.94,0,2011,3,4
8,6,1994.04,0,2011,3,4
8,7,14522.13,0,2011,3,4
8,8,23934.8,0,2011,3,4
8,9,10383.17,0,2011,3,4
8,10,20721.59,0,2011,3,4
8,11,15619.15,0,2011,3,4
8,12,6546.68,0,2011,3,4
8,13,23383.4,0,2011,3,4
8,14,9439.58,0,2011,3,4
8,16,23156.76,0,2011,3,4
8,17,6797.79,0,2011,3,4
8,18,1585.59,0,2011,3,4
8,19,214.84,0,2011,3,4
8,20,2737.3,0,2011,3,4
8,21,4487.76,0,2011,3,4
8,22,6524.37,0,2011,3,4
8,23,10997.89,0,2011,3,4
8,24,2777.51,0,2011,3,4
8,25,6731.26,0,2011,3,4
8,26,6019.49,0,2011,3,4
8,27,397.3,0,2011,3,4
8,28,267.16,0,2011,3,4
8,29,2457.31,0,2011,3,4
8,30,2757.12,0,2011,3,4
8,31,752.79,0,2011,3,4
8,32,4106.0,0,2011,3,4
8,33,3548.16,0,2011,3,4
8,34,8478.55,0,2011,3,4
8,35,2291.0,0,2011,3,4
8,36,966.0,0,2011,3,4
8,37,2251.32,0,2011,3,4
8,38,60418.53,0,2011,3,4
8,40,39182.2,0,2011,3,4
8,41,493.0,0,2011,3,4
8,42,4686.2,0,2011,3,4
8,44,3536.99,0,2011,3,4
8,46,16975.48,0,2011,3,4
8,47,12.0,0,2011,3,4
8,49,2292.44,0,2011,3,4
8,52,2263.04,0,2011,3,4
8,54,10.0,0,2011,3,4
8,55,6172.59,0,2011,3,4
8,56,8766.79,0,2011,3,4
8,58,1507.0,0,2011,3,4
8,59,298.69,0,2011,3,4
8,60,176.0,0,2011,3,4
8,67,3179.57,0,2011,3,4
8,71,2012.68,0,2011,3,4
8,72,26411.11,0,2011,3,4
8,74,9221.92,0,2011,3,4
8,79,19817.6,0,2011,3,4
8,80,8624.28,0,2011,3,4
8,81,11383.94,0,2011,3,4
8,82,14618.97,0,2011,3,4
8,83,2486.1,0,2011,3,4
8,85,1467.08,0,2011,3,4
8,87,17497.96,0,2011,3,4
8,90,35579.49,0,2011,3,4
8,91,29039.27,0,2011,3,4
8,92,52568.32,0,2011,3,4
8,93,23697.88,0,2011,3,4
8,94,26013.16,0,2011,3,4
8,95,59030.06,0,2011,3,4
8,97,15291.96,0,2011,3,4
8,98,6295.52,0,2011,3,4
9,1,9909.43,0,2011,3,4
9,2,23993.84,0,2011,3,4
9,3,5031.67,0,2011,3,4
9,4,15566.34,0,2011,3,4
9,5,15505.49,0,2011,3,4
9,6,1183.68,0,2011,3,4
9,7,10099.6,0,2011,3,4
9,8,18856.81,0,2011,3,4
9,9,12077.18,0,2011,3,4
9,10,11620.02,0,2011,3,4
9,11,13270.4,0,2011,3,4
9,12,6530.52,0,2011,3,4
9,13,20353.69,0,2011,3,4
9,14,6563.87,0,2011,3,4
9,16,19315.11,0,2011,3,4
9,17,4241.52,0,2011,3,4
9,18,625.8,0,2011,3,4
9,19,1480.8,0,2011,3,4
9,20,1747.8,0,2011,3,4
9,21,3087.83,0,2011,3,4
9,22,3131.39,0,2011,3,4
9,23,9314.75,0,2011,3,4
9,24,1915.76,0,2011,3,4
9,25,4287.15,0,2011,3,4
9,26,2731.86,0,2011,3,4
9,27,541.02,0,2011,3,4
9,28,246.75,0,2011,3,4
