Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
29,34,14172.0,1,2010,11,4
29,35,2476.0,1,2010,11,4
29,36,1651.0,1,2010,11,4
29,38,31741.23,1,2010,11,4
29,40,27652.5,1,2010,11,4
29,41,1103.25,1,2010,11,4
29,42,4111.18,1,2010,11,4
29,44,3164.36,1,2010,11,4
29,46,12299.01,1,2010,11,4
29,51,6.24,1,2010,11,4
29,52,1701.59,1,2010,11,4
29,54,-19.08,1,2010,11,4
29,55,26884.01,1,2010,11,4
29,56,614.75,1,2010,11,4
29,58,2679.0,1,2010,11,4
29,59,1117.74,1,2010,11,4
29,60,721.6,1,2010,11,4
29,67,5805.1,1,2010,11,4
29,71,6409.22,1,2010,11,4
29,72,266480.63,1,2010,11,4
29,74,15472.59,1,2010,11,4
29,79,9229.21,1,2010,11,4
29,80,51.8,1,2010,11,4
29,81,4880.19,1,2010,11,4
29,82,9847.19,1,2010,11,4
29,83,694.26,1,2010,11,4
29,85,1682.32,1,2010,11,4
29,87,9692.72,1,2010,11,4
29,90,11689.24,1,2010,11,4
29,91,4602.76,1,2010,11,4
29,92,26315.07,1,2010,11,4
29,93,981.57,1,2010,11,4
29,94,-2.98,1,2010,11,4
29,95,29190.6,1,2010,11,4
29,97,1785.54,1,2010,11,4
29,98,94.9,1,2010,11,4
30,1,9912.75,1,2010,11,4
30,2,12784.37,1,2010,11,4
30,3,546.32,1,2010,11,4
30,4,17593.37,1,2010,11,4
30,5,470.6,1,2010,11,4
30,6,34.78,1,2010,11,4
30,7,307.84,1,2010,11,4
30,8,12288.95,1,2010,11,4
30,9,35.02,1,2010,11,4
30,10,241.05,1,2010,11,4
30,11,1833.82,1,2010,11,4
30,12,39.25,1,2010,11,4
30,13,13119.7,1,2010,11,4
30,14,3762.39,1,2010,11,4
30,16,2498.71,1,2010,11,4
30,17,208.28,1,2010,11,4
30,18,66.2,1,2010,11,4
30,21,2176.68,1,2010,11,4
30,25,20.5,1,2010,11,4
30,26,3.5,1,2010,11,4
30,28,165.5,1,2010,11,4
30,31,64.0,1,2010,11,4
30,32,10.0,1,2010,11,4
30,38,54841.03,1,2010,11,4
30,40,24385.19,1,2010,11,4
30,42,27.44,1,2010,11,4
30,46,6325.89,1,2010,11,4
30,52,25.79,1,2010,11,4
30,56,42.0,1,2010,11,4
30,59,217.91,1,2010,11,4
30,60,651.2,1,2010,11,4
30,67,1171.34,1,2010,11,4
30,72,57.78,1,2010,11,4
30,74,601.5,1,2010,11,4
30,79,5095.87,1,2010,11,4
30,80,5404.7,1,2010,11,4
30,81,12020.38,1,2010,11,4
30,82,4724.67,1,2010,11,4
30,83,1334.95,1,2010,11,4
30,85,46.02,1,2010,11,4
30,87,474.31,1,2010,11,4
30,90,37111.73,1,2010,11,4
30,91,28888.52,1,2010,11,4
30,92,70774.83,1,2010,11,4
30,93,23181.4,1,2010,11,4
30,94,23307.97,1,2010,11,4
30,95,41470.22,1,2010,11,4
30,96,25114.6,1,2010,11,4
30,97,11602.6,1,2010,11,4
30,98,5648.94,1,2010,11,4
26,1,22529.66,0,2010,12,1
26,2,28525.72,0,2010,12,1
26,3,7324.59,0,2010,12,1
26,4,24514.11,0,2010,12,1
26,5,34233.17,0,2010,12,1
26,6,5303.88,0,2010,12,1
26,7,35869.97,0,2010,12,1
26,8,30988.17,0,2010,12,1
26,9,8859.82,0,2010,12,1
26,10,8829.91,0,2010,12,1
26,11,14962.74,0,2010,12,1
26,12,2799.39,0,2010,12,1
26,13,20330.18,0,2010,12,1
26,14,14406.22,0,2010,12,1
26,16,3949.84,0,2010,12,1
26,17,9018.55,0,2010,12,1
26,18,23158.32,0,2010,12,1
26,19,2480.56,0,2010,12,1
26,20,3011.69,0,2010,12,1
26,21,6168.88,0,2010,12,1
26,22,5899.91,0,2010,12,1
26,23,17766.99,0,2010,12,1
26,24,4549.06,0,2010,12,1
26,25,6817.13,0,2010,12,1
26,26,6102.73,0,2010,12,1
26,27,1632.1,0,2010,12,1
26,28,495.36,0,2010,12,1
26,29,4395.0,0,2010,12,1
26,30,1579.84,0,2010,12,1
26,31,1679.5,0,2010,12,1
26,32,5122.68,0,2010,12,1
26,33,4149.43,0,2010,12,1
26,34,6973.5,0,2010,12,1
26,35,1280.0,0,2010,12,1
26,36,1684.0,0,2010,12,1
26,38,97779.94,0,2010,12,1
26,40,39433.9,0,2010,12,1
26,41,1385.5,0,2010,12,1
26,42,1996.12,0,2010,12,1
26,44,6151.42,0,2010,12,1
26,46,11196.86,0,2010,12,1
26,49,2216.24,0,2010,12,1
26,51,25.92,0,2010,12,1
26,52,1793.11,0,2010,12,1
26,54,38.92,0,2010,12,1
26,55,18161.15,0,2010,12,1
26,56,1569.3,0,2010,12,1
26,59,728.59,0,2010,12,1
26,67,6785.45,0,2010,12,1
26,71,3222.2,0,2010,12,1
26,72,54481.0,0,2010,12,1
26,74,6962.93,0,2010,12,1
26,79,11480.04,0,2010,12,1
26,80,16296.46,0,2010,12,1
26,81,16798.32,0,2010,12,1
26,82,17178.28,0,2010,12,1
26,83,2251.83,0,2010,12,1
26,85,2281.18,0,2010,12,1
26,87,22819.4,0,2010,12,1
26,90,50245.85,0,2010,12,1
26,91,31798.38,0,2010,12,1
26,92,74153.46,0,2010,12,1
26,93,19891.44,0,2010,12,1
26,94,30558.7,0,2010,12,1
26,95,56791.94,0,2010,12,1
26,96,13493.94,0,2010,12,1
26,97,11288.77,0,2010,12,1
26,98,7494.5,0,2010,12,1
27,1,31402.41,0,2010,12,1
27,2,75889.63,0,2010,12,1
27,3,14258.84,0,2010,12,1
27,4,41557.35,0,2010,12,1
27,5,51512.8,0,2010,12,1
27,6,11909.78,0,2010,12,1
27,7,88348.74,0,2010,12,1
27,8,44761.18,0,2010,12,1
27,9,19299.78,0,2010,12,1
27,10,35725.9,0,2010,12,1
27,11,23767.42,0,2010,12,1
27,12,3032.19,0,2010,12,1
27,13,48189.86,0,2010,12,1
27,14,38372.22,0,2010,12,1
27,16,4087.1,0,2010,12,1
27,17,23239.74,0,2010,12,1
27,18,79032.81,0,2010,12,1
27,19,184.5,0,2010,12,1
27,20,8657.44,0,2010,12,1
27,21,6870.9,0,2010,12,1
27,22,18692.46,0,2010,12,1
27,23,40393.9,0,2010,12,1
27,24,11429.31,0,2010,12,1
27,25,11577.3,0,2010,12,1
27,26,15347.32,0,2010,12,1
27,27,2184.62,0,2010,12,1
27,28,1738.45,0,2010,12,1
27,29,8550.5,0,2010,12,1
27,30,3409.64,0,2010,12,1
27,31,3452.92,0,2010,12,1
27,32,11228.94,0,2010,12,1
27,33,13053.32,0,2010,12,1
27,34,17303.5,0,2010,12,1
27,35,2690.0,0,2010,12,1
27,36,3107.0,0,2010,12,1
27,37,2043.56,0,2010,12,1
27,38,41811.15,0,2010,12,1
27,40,72112.53,0,2010,12,1
27,41,2100.39,0,2010,12,1
27,42,9905.14,0,2010,12,1
27,44,7718.96,0,2010,12,1
27,46,38135.8,0,2010,12,1
27,47,425.0,0,2010,12,1
27,49,9309.55,0,2010,12,1
27,50,3358.5,0,2010,12,1
27,52,2083.53,0,2010,12,1
27,54,107.76,0,2010,12,1
27,55,32795.54,0,2010,12,1
27,56,3007.48,0,2010,12,1
27,58,2372.0,0,2010,12,1
27,59,4330.61,0,2010,12,1
27,60,290.4,0,2010,12,1
27,67,12621.49,0,2010,12,1
27,71,10330.34,0,2010,12,1
27,72,111009.89,0,2010,12,1
27,74,21147.28,0,2010,12,1
27,79,35286.61,0,2010,12,1
27,80,25382.57,0,2010,12,1
27,81,29019.1,0,2010,12,1
27,82,30397.13,0,2010,12,1
27,83,7961.35,0,2010,12,1
27,85,5040.57,0,2010,12,1
27,87,14825.67,0,2010,12,1
27,90,92171.46,0,2010,12,1
27,91,62474.91,0,2010,12,1
27,92,140742.34,0,2010,12,1
27,93,43426.51,0,2010,12,1
27,94,48137.39,0,2010,12,1
27,95,104061.1,0,2010,12,1
27,96,14943.97,0,2010,12,1
27,97,19187.7,0,2010,12,1
27,98,10008.62,0,2010,12,1
28,1,22904.13,0,2010,12,1
28,2,52484.48,0,2010,12,1
28,3,9780.51,0,2010,12,1
28,4,26660.66,0,2010,12,1
28,5,38882.02,0,2010,12,1
28,6,7960.95,0,2010,12,1
28,7,43083.98,0,2010,12,1
28,8,34855.71,0,2010,12,1
28,9,10279.1,0,2010,12,1
28,10,18476.74,0,2010,12,1
28,11,20490.11,0,2010,12,1
28,12,2942.31,0,2010,12,1
28,13,37556.38,0,2010,12,1
28,14,16976.31,0,2010,12,1
28,16,1701.53,0,2010,12,1
28,17,10907.2,0,2010,12,1
28,18,45839.49,0,2010,12,1
28,19,2154.29,0,2010,12,1
28,20,3684.22,0,2010,12,1
28,21,5782.0,0,2010,12,1
28,22,10545.57,0,2010,12,1
28,23,42065.15,0,2010,12,1
28,24,10803.75,0,2010,12,1
28,25,15585.89,0,2010,12,1
28,26,14609.83,0,2010,12,1
28,27,2739.9,0,2010,12,1
28,28,641.43,0,2010,12,1
28,29,7318.7,0,2010,12,1
28,30,2663.86,0,2010,12,1
28,31,3057.71,0,2010,12,1
28,32,8361.63,0,2010,12,1
28,33,10045.89,0,2010,12,1
28,34,15285.5,0,2010,12,1
28,35,2510.0,0,2010,12,1
28,36,4230.0,0,2010,12,1
28,37,2009.7,0,2010,12,1
28,38,53619.01,0,2010,12,1
28,40,47006.64,0,2010,12,1
28,41,1424.25,0,2010,12,1
28,42,5695.51,0,2010,12,1
28,44,5462.05,0,2010,12,1
28,45,20.94,0,2010,12,1
28,46,22828.26,0,2010,12,1
28,47,-705.0,0,2010,12,1
28,49,11977.29,0,2010,12,1
28,52,2587.57,0,2010,12,1
28,54,87.76,0,2010,12,1
28,55,16555.22,0,2010,12,1
28,56,444.0,0,2010,12,1
28,58,2360.0,0,2010,12,1
28,59,3298.57,0,2010,12,1
28,60,1019.0,0,2010,12,1
28,67,5352.0,0,2010,12,1
28,71,7201.66,0,2010,12,1
28,72,72093.47,0,2010,12,1
28,74,10233.49,0,2010,12,1
28,79,41580.37,0,2010,12,1
28,80,19829.59,0,2010,12,1
28,81,24913.62,0,2010,12,1
28,82,22460.24,0,2010,12,1
28,83,6774.38,0,2010,12,1
28,85,1859.45,0,2010,12,1
28,87,14962.37,0,2010,12,1
28,90,70719.01,0,2010,12,1
28,91,63552.77,0,2010,12,1
28,92,119167.45,0,2010,12,1
28,93,56244.79,0,2010,12,1
28,94,28429.7,0,2010,12,1
28,95,87761.11,0,2010,12,1
28,96,16473.98,0,2010,12,1
28,97,26446.86,0,2010,12,1
28,98,12302.28,0,2010,12,1
29,1,17698.79,0,2010,12,1
29,2,25525.32,0,2010,12,1
29,3,7301.91,0,2010,12,1
29,4,13677.99,0,2010,12,1
29,5,20726.99,0,2010,12,1
29,6,3925.22,0,2010,12,1
29,7,35655.01,0,2010,12,1
29,8,21468.77,0,2010,12,1
29,9,6794.38,0,2010,12,1
29,10,9101.5,0,2010,12,1
29,11,10850.01,0,2010,12,1
29,12,2160.89,0,2010,12,1
29,13,18729.07,0,2010,12,1
29,14,11919.46,0,2010,12,1
29,16,1100.89,0,2010,12,1
29,17,10304.98,0,2010,12,1
29,18,21346.09,0,2010,12,1
29,19,97.0,0,2010,12,1
29,20,3620.54,0,2010,12,1
29,21,4179.57,0,2010,12,1
29,22,7323.21,0,2010,12,1
29,23,24396.25,0,2010,12,1
29,24,6909.57,0,2010,12,1
29,25,6587.57,0,2010,12,1
29,26,5493.98,0,2010,12,1
29,27,2294.4,0,2010,12,1
29,28,955.32,0,2010,12,1
29,29,5544.5,0,2010,12,1
29,30,2274.42,0,2010,12,1
29,31,3128.98,0,2010,12,1
29,32,5518.62,0,2010,12,1
29,33,6117.26,0,2010,12,1
29,34,12090.5,0,2010,12,1
29,35,2377.0,0,2010,12,1
29,36,1276.0,0,2010,12,1
29,38,51053.39,0,2010,12,1
29,40,31142.72,0,2010,12,1
29,41,748.75,0,2010,12,1
29,42,3620.75,0,2010,12,1
29,44,2628.01,0,2010,12,1
29,46,12946.39,0,2010,12,1
29,52,1413.89,0,2010,12,1
29,54,51.84,0,2010,12,1
29,55,12025.75,0,2010,12,1
29,56,1414.5,0,2010,12,1
29,58,500.0,0,2010,12,1
29,59,966.56,0,2010,12,1
29,60,1036.6,0,2010,12,1
29,67,6187.41,0,2010,12,1
29,71,3501.34,0,2010,12,1
29,72,59133.14,0,2010,12,1
29,74,6842.08,0,2010,12,1
29,79,7880.27,0,2010,12,1
29,80,24.86,0,2010,12,1
29,81,5637.05,0,2010,12,1
29,82,10122.61,0,2010,12,1
29,83,744.28,0,2010,12,1
29,85,2304.24,0,2010,12,1
29,87,8380.43,0,2010,12,1
29,90,10762.45,0,2010,12,1
29,91,4738.4,0,2010,12,1
29,92,26857.66,0,2010,12,1
29,93,934.92,0,2010,12,1
29,94,0.5,0,2010,12,1
29,95,28443.71,0,2010,12,1
29,97,2080.02,0,2010,12,1
29,98,82.05,0,2010,12,1
30,1,9008.52,0,2010,12,1
30,2,12260.15,0,2010,12,1
30,3,1029.37,0,2010,12,1
30,4,13166.49,0,2010,12,1
30,5,505.48,0,2010,12,1
30,6,12.58,0,2010,12,1
30,7,320.58,0,2010,12,1
30,8,11542.89,0,2010,12,1
30,9,29.28,0,2010,12,1
30,10,220.22,0,2010,12,1
30,11,1377.49,0,2010,12,1
30,12,78.45,0,2010,12,1
30,13,11852.45,0,2010,12,1
30,14,745.8,0,2010,12,1
30,16,752.07,0,2010,12,1
30,17,266.37,0,2010,12,1
30,18,458.48,0,2010,12,1
30,21,1510.03,0,2010,12,1
30,25,28.25,0,2010,12,1
30,26,13.5,0,2010,12,1
30,28,124.5,0,2010,12,1
30,31,12.0,0,2010,12,1
30,32,10.0,0,2010,12,1
30,34,1.0,0,2010,12,1
30,38,62493.21,0,2010,12,1
30,40,22898.14,0,2010,12,1
30,42,37.6,0,2010,12,1
30,46,6606.51,0,2010,12,1
30,52,18.13,0,2010,12,1
30,56,336.0,0,2010,12,1
30,59,164.08,0,2010,12,1
30,60,721.6,0,2010,12,1
30,67,1165.73,0,2010,12,1
30,72,61.46,0,2010,12,1
30,74,297.78,0,2010,12,1
30,79,6051.66,0,2010,12,1
30,80,5864.45,0,2010,12,1
30,81,11518.37,0,2010,12,1
30,82,5422.59,0,2010,12,1
30,83,1714.48,0,2010,12,1
30,85,81.06,0,2010,12,1
30,87,364.66,0,2010,12,1
30,90,30129.27,0,2010,12,1
30,91,27923.32,0,2010,12,1
30,92,50221.39,0,2010,12,1
30,93,19300.81,0,2010,12,1
30,94,18722.5,0,2010,12,1
30,95,38710.66,0,2010,12,1
30,96,16384.27,0,2010,12,1
30,97,11915.93,0,2010,12,1
30,98,2660.61,0,2010,12,1
26,1,27644.4,0,2010,12,2
26,2,31106.37,0,2010,12,2
26,3,8801.87,0,2010,12,2
26,4,23779.31,0,2010,12,2
26,5,38096.88,0,2010,12,2
26,6,6208.9,0,2010,12,2
26,7,42582.28,0,2010,12,2
26,8,31928.05,0,2010,12,2
26,9,12130.28,0,2010,12,2
26,10,12770.2,0,2010,12,2
26,11,18806.8,0,2010,12,2
26,12,2565.12,0,2010,12,2
26,13,19434.55,0,2010,12,2
26,14,16703.47,0,2010,12,2
26,16,3692.42,0,2010,12,2
26,17,10619.75,0,2010,12,2
26,18,23341.31,0,2010,12,2
26,19,1882.6,0,2010,12,2
26,20,2520.1,0,2010,12,2
26,21,6876.56,0,2010,12,2
26,22,9067.01,0,2010,12,2
26,23,22769.92,0,2010,12,2
26,24,6069.97,0,2010,12,2
26,25,8607.46,0,2010,12,2
26,26,5617.84,0,2010,12,2
26,27,1877.0,0,2010,12,2
26,28,441.58,0,2010,12,2
26,29,4999.5,0,2010,12,2
26,30,1656.58,0,2010,12,2
26,31,1953.2,0,2010,12,2
26,32,5908.47,0,2010,12,2
26,33,5413.18,0,2010,12,2
26,34,6530.5,0,2010,12,2
26,35,1941.0,0,2010,12,2
26,36,1901.0,0,2010,12,2
26,38,90197.24,0,2010,12,2
26,40,36401.21,0,2010,12,2
26,41,1344.0,0,2010,12,2
26,42,1867.57,0,2010,12,2
26,44,6365.93,0,2010,12,2
26,46,13529.11,0,2010,12,2
26,49,2803.31,0,2010,12,2
26,51,44.2,0,2010,12,2
26,52,2146.9,0,2010,12,2
26,54,17.0,0,2010,12,2
26,55,21575.49,0,2010,12,2
26,56,1622.86,0,2010,12,2
26,59,1141.06,0,2010,12,2
26,67,8561.96,0,2010,12,2
26,71,2039.28,0,2010,12,2
26,72,50725.55,0,2010,12,2
26,74,6321.29,0,2010,12,2
26,79,12256.5,0,2010,12,2
26,80,20059.85,0,2010,12,2
26,81,19624.51,0,2010,12,2
26,82,22726.66,0,2010,12,2
26,83,3147.02,0,2010,12,2
26,85,3665.86,0,2010,12,2
26,87,16930.24,0,2010,12,2
26,90,61224.5,0,2010,12,2
26,91,45118.48,0,2010,12,2
26,92,99183.73,0,2010,12,2
26,93,30128.67,0,2010,12,2
26,94,34330.08,0,2010,12,2
26,95,69515.95,0,2010,12,2
26,96,14050.64,0,2010,12,2
26,97,15618.94,0,2010,12,2
26,98,9081.02,0,2010,12,2
27,1,45246.16,0,2010,12,2
27,2,76931.44,0,2010,12,2
27,3,14765.95,0,2010,12,2
27,4,41800.72,0,2010,12,2
27,5,67760.25,0,2010,12,2
27,6,11099.75,0,2010,12,2
27,7,113090.1,0,2010,12,2
27,8,48984.64,0,2010,12,2
27,9,21525.19,0,2010,12,2
27,10,40068.78,0,2010,12,2
27,11,27991.46,0,2010,12,2
27,12,2956.39,0,2010,12,2
27,13,48716.26,0,2010,12,2
27,14,42515.43,0,2010,12,2
27,16,4176.4,0,2010,12,2
27,17,28285.27,0,2010,12,2
27,18,80740.54,0,2010,12,2
27,19,323.0,0,2010,12,2
27,20,9110.2,0,2010,12,2
27,21,8379.58,0,2010,12,2
27,22,24068.21,0,2010,12,2
27,23,51533.96,0,2010,12,2
27,24,14807.87,0,2010,12,2
27,25,14251.71,0,2010,12,2
27,26,16333.66,0,2010,12,2
27,27,2988.72,0,2010,12,2
27,28,1560.95,0,2010,12,2
27,29,11096.74,0,2010,12,2
27,30,3665.9,0,2010,12,2
27,31,5034.96,0,2010,12,2
27,32,12561.76,0,2010,12,2
27,33,16885.17,0,2010,12,2
27,34,18887.5,0,2010,12,2
27,35,4395.0,0,2010,12,2
27,36,3683.0,0,2010,12,2
27,37,2604.46,0,2010,12,2
27,38,40193.8,0,2010,12,2
27,40,69509.23,0,2010,12,2
27,41,3003.76,0,2010,12,2
27,42,10186.08,0,2010,12,2
27,44,8636.58,0,2010,12,2
27,46,38522.92,0,2010,12,2
27,47,-24.0,0,2010,12,2
27,49,11260.05,0,2010,12,2
27,50,2902.0,0,2010,12,2
27,52,1505.86,0,2010,12,2
27,54,67.92,0,2010,12,2
27,55,40818.96,0,2010,12,2
27,56,6258.32,0,2010,12,2
27,58,740.0,0,2010,12,2
27,59,7468.59,0,2010,12,2
27,60,158.4,0,2010,12,2
27,67,16733.31,0,2010,12,2
27,71,10868.12,0,2010,12,2
27,72,107498.38,0,2010,12,2
27,74,25111.67,0,2010,12,2
27,79,37063.76,0,2010,12,2
27,80,28413.36,0,2010,12,2
27,81,31234.73,0,2010,12,2
27,82,42230.78,0,2010,12,2
27,83,10617.61,0,2010,12,2
27,85,7549.53,0,2010,12,2
27,87,18593.76,0,2010,12,2
27,90,106071.14,0,2010,12,2
27,91,72004.87,0,2010,12,2
27,92,164606.9,0,2010,12,2
27,93,56522.32,0,2010,12,2
27,94,56435.09,0,2010,12,2
27,95,116528.18,0,2010,12,2
27,96,15203.42,0,2010,12,2
27,97,22866.55,0,2010,12,2
27,98,13544.65,0,2010,12,2
28,1,27380.49,0,2010,12,2
28,2,53447.61,0,2010,12,2
28,3,10586.99,0,2010,12,2
28,4,27226.25,0,2010,12,2
28,5,60194.08,0,2010,12,2
28,6,7537.84,0,2010,12,2
28,7,72297.5,0,2010,12,2
28,8,34014.35,0,2010,12,2
28,9,10730.1,0,2010,12,2
28,10,16725.19,0,2010,12,2
28,11,14942.42,0,2010,12,2
28,12,2582.31,0,2010,12,2
28,13,38602.18,0,2010,12,2
28,14,19892.87,0,2010,12,2
28,16,1960.81,0,2010,12,2
28,17,10129.19,0,2010,12,2
28,18,57551.68,0,2010,12,2
28,19,2057.26,0,2010,12,2
28,20,4101.09,0,2010,12,2
28,21,5646.19,0,2010,12,2
28,22,10446.05,0,2010,12,2
28,23,37493.27,0,2010,12,2
28,24,10546.82,0,2010,12,2
28,25,15497.17,0,2010,12,2
28,26,14238.65,0,2010,12,2
28,27,2581.0,0,2010,12,2
28,28,755.58,0,2010,12,2
28,29,5934.0,0,2010,12,2
28,30,2474.82,0,2010,12,2
28,31,2768.0,0,2010,12,2
28,32,13512.55,0,2010,12,2
28,33,10317.15,0,2010,12,2
28,34,16525.8,0,2010,12,2
28,35,2773.5,0,2010,12,2
28,36,2797.5,0,2010,12,2
28,37,1911.56,0,2010,12,2
28,38,54560.19,0,2010,12,2
28,40,44988.53,0,2010,12,2
28,41,1598.0,0,2010,12,2
28,42,5830.24,0,2010,12,2
28,44,5484.73,0,2010,12,2
28,45,41.88,0,2010,12,2
28,46,24013.11,0,2010,12,2
28,47,61.0,0,2010,12,2
28,49,12066.42,0,2010,12,2
28,52,3682.65,0,2010,12,2
28,54,56.84,0,2010,12,2
28,55,18455.29,0,2010,12,2
28,56,852.22,0,2010,12,2
28,58,4523.0,0,2010,12,2
28,59,6770.89,0,2010,12,2
28,60,1205.6,0,2010,12,2
28,67,8583.55,0,2010,12,2
28,71,6204.9,0,2010,12,2
28,72,59182.14,0,2010,12,2
28,74,12374.87,0,2010,12,2
28,79,38138.45,0,2010,12,2
28,80,19847.14,0,2010,12,2
28,81,22229.75,0,2010,12,2
28,82,23602.59,0,2010,12,2
28,83,6600.44,0,2010,12,2
28,85,1981.61,0,2010,12,2
28,87,10758.32,0,2010,12,2
28,90,65109.95,0,2010,12,2
28,91,59686.58,0,2010,12,2
28,92,105715.89,0,2010,12,2
28,93,47881.0,0,2010,12,2
28,94,27783.14,0,2010,12,2
28,95,83620.04,0,2010,12,2
28,96,17884.34,0,2010,12,2
28,97,22982.94,0,2010,12,2
28,98,13626.44,0,2010,12,2
29,1,23462.51,0,2010,12,2
29,2,25654.13,0,2010,12,2
29,3,7648.56,0,2010,12,2
29,4,13887.62,0,2010,12,2
29,5,31148.94,0,2010,12,2
29,6,4100.86,0,2010,12,2
29,7,53254.65,0,2010,12,2
29,8,22126.78,0,2010,12,2
29,9,8437.69,0,2010,12,2
29,10,12086.77,0,2010,12,2
29,11,11343.37,0,2010,12,2
29,12,2070.21,0,2010,12,2
29,13,16046.9,0,2010,12,2
29,14,15638.94,0,2010,12,2
29,16,1642.56,0,2010,12,2
29,17,11189.66,0,2010,12,2
29,18,24796.72,0,2010,12,2
29,19,135.97,0,2010,12,2
29,20,2665.25,0,2010,12,2
29,21,5601.7,0,2010,12,2
29,22,8513.88,0,2010,12,2
29,23,36041.65,0,2010,12,2
29,24,8251.86,0,2010,12,2
29,25,7766.0,0,2010,12,2
29,26,6644.85,0,2010,12,2
29,27,3034.74,0,2010,12,2
29,28,1172.18,0,2010,12,2
29,29,7545.76,0,2010,12,2
29,30,2262.1,0,2010,12,2
29,31,4658.6,0,2010,12,2
29,32,6666.53,0,2010,12,2
29,33,7311.43,0,2010,12,2
29,34,12793.3,0,2010,12,2
29,35,2177.0,0,2010,12,2
29,36,1982.0,0,2010,12,2
29,38,40365.08,0,2010,12,2
29,40,30268.55,0,2010,12,2
29,41,1482.25,0,2010,12,2
29,42,4084.86,0,2010,12,2
29,44,2672.18,0,2010,12,2
29,45,28.84,0,2010,12,2
29,46,17814.2,0,2010,12,2
29,52,1342.57,0,2010,12,2
29,54,15.0,0,2010,12,2
29,55,15548.41,0,2010,12,2
29,56,1972.5,0,2010,12,2
29,58,1641.0,0,2010,12,2
29,59,1915.07,0,2010,12,2
29,60,1434.4,0,2010,12,2
29,67,7668.88,0,2010,12,2
29,71,2456.36,0,2010,12,2
29,72,47590.9,0,2010,12,2
29,74,5720.89,0,2010,12,2
29,79,8321.28,0,2010,12,2
29,80,91.8,0,2010,12,2
29,81,5363.49,0,2010,12,2
29,82,13453.31,0,2010,12,2
29,83,831.26,0,2010,12,2
29,85,4510.21,0,2010,12,2
29,87,9443.94,0,2010,12,2
29,90,11742.42,0,2010,12,2
29,91,5094.22,0,2010,12,2
29,92,28246.0,0,2010,12,2
29,93,1155.92,0,2010,12,2
29,95,29418.35,0,2010,12,2
29,97,2223.47,0,2010,12,2
29,98,155.46,0,2010,12,2
30,1,10946.91,0,2010,12,2
30,2,12151.91,0,2010,12,2
30,3,758.54,0,2010,12,2
30,4,13243.76,0,2010,12,2
30,5,369.68,0,2010,12,2
30,7,328.89,0,2010,12,2
30,8,11229.67,0,2010,12,2
30,9,20.78,0,2010,12,2
30,10,169.67,0,2010,12,2
30,11,1631.12,0,2010,12,2
30,12,38.8,0,2010,12,2
30,13,10854.48,0,2010,12,2
30,14,1132.73,0,2010,12,2
30,16,1103.8,0,2010,12,2
30,17,269.0,0,2010,12,2
30,18,1109.81,0,2010,12,2
30,21,1924.62,0,2010,12,2
30,25,11.25,0,2010,12,2
30,26,5.0,0,2010,12,2
30,28,127.5,0,2010,12,2
30,31,47.0,0,2010,12,2
30,32,44.61,0,2010,12,2
30,34,1.0,0,2010,12,2
30,38,65045.98,0,2010,12,2
30,40,23010.53,0,2010,12,2
30,41,15.0,0,2010,12,2
30,42,55.1,0,2010,12,2
30,46,5910.24,0,2010,12,2
30,52,54.95,0,2010,12,2
30,56,199.5,0,2010,12,2
30,59,114.29,0,2010,12,2
30,60,1496.0,0,2010,12,2
30,67,1432.31,0,2010,12,2
30,72,9.15,0,2010,12,2
30,74,246.14,0,2010,12,2
30,79,5262.15,0,2010,12,2
30,80,6318.12,0,2010,12,2
30,81,11176.93,0,2010,12,2
30,82,5860.94,0,2010,12,2
30,83,2104.87,0,2010,12,2
30,85,191.79,0,2010,12,2
30,87,324.84,0,2010,12,2
30,90,31734.3,0,2010,12,2
30,91,29665.49,0,2010,12,2
30,92,55545.95,0,2010,12,2
30,93,20629.88,0,2010,12,2
30,94,20126.62,0,2010,12,2
30,95,41119.77,0,2010,12,2
30,96,17331.19,0,2010,12,2
30,97,12870.44,0,2010,12,2
30,98,3258.91,0,2010,12,2
26,1,36149.55,0,2010,12,3
26,2,31982.9,0,2010,12,3
26,3,9865.97,0,2010,12,3
26,4,23129.65,0,2010,12,3
26,5,51072.0,0,2010,12,3
26,6,10084.66,0,2010,12,3
26,7,55796.4,0,2010,12,3
26,8,29507.35,0,2010,12,3
26,9,16586.16,0,2010,12,3
26,10,13724.1,0,2010,12,3
26,11,16518.98,0,2010,12,3
26,12,2696.27,0,2010,12,3
26,13,17440.44,0,2010,12,3
26,14,24481.95,0,2010,12,3
26,16,4019.18,0,2010,12,3
26,17,12664.37,0,2010,12,3
26,18,19102.6,0,2010,12,3
26,19,1828.43,0,2010,12,3
26,20,2477.28,0,2010,12,3
26,21,8494.38,0,2010,12,3
26,22,10180.05,0,2010,12,3
26,23,24708.11,0,2010,12,3
26,24,5870.85,0,2010,12,3
26,25,8271.66,0,2010,12,3
26,26,6047.91,0,2010,12,3
26,27,2001.76,0,2010,12,3
26,28,538.51,0,2010,12,3
26,29,6317.08,0,2010,12,3
26,30,1793.46,0,2010,12,3
26,31,2621.6,0,2010,12,3
26,32,8810.08,0,2010,12,3
26,33,5379.52,0,2010,12,3
26,34,7265.93,0,2010,12,3
26,35,1875.0,0,2010,12,3
26,36,1320.0,0,2010,12,3
26,38,101695.04,0,2010,12,3
