Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
19,98,13735.73,1,2011,2,2
20,1,47343.72,1,2011,2,2
20,2,80132.88,1,2011,2,2
20,3,15712.61,1,2011,2,2
20,4,48530.91,1,2011,2,2
20,5,51924.95,1,2011,2,2
20,6,7678.53,1,2011,2,2
20,7,33898.2,1,2011,2,2
20,8,70489.13,1,2011,2,2
20,9,16815.49,1,2011,2,2
20,10,45672.71,1,2011,2,2
20,11,24369.59,1,2011,2,2
20,12,5823.81,1,2011,2,2
20,13,54130.73,1,2011,2,2
20,14,27602.03,1,2011,2,2
20,16,5128.36,1,2011,2,2
20,17,20878.24,1,2011,2,2
20,18,18126.81,1,2011,2,2
20,19,43.0,1,2011,2,2
20,20,6863.98,1,2011,2,2
20,21,13128.7,1,2011,2,2
20,22,20003.98,1,2011,2,2
20,23,35318.64,1,2011,2,2
20,24,8064.5,1,2011,2,2
20,25,15114.54,1,2011,2,2
20,26,14190.08,1,2011,2,2
20,27,3025.38,1,2011,2,2
20,28,873.6,1,2011,2,2
20,29,11048.87,1,2011,2,2
20,30,8378.98,1,2011,2,2
20,31,3672.81,1,2011,2,2
20,32,18432.46,1,2011,2,2
20,33,9662.08,1,2011,2,2
20,34,21288.17,1,2011,2,2
20,35,4998.43,1,2011,2,2
20,36,2516.5,1,2011,2,2
20,37,4754.3,1,2011,2,2
20,38,96378.98,1,2011,2,2
20,40,93043.05,1,2011,2,2
20,41,9241.88,1,2011,2,2
20,42,8327.88,1,2011,2,2
20,44,8417.86,1,2011,2,2
20,45,10.47,1,2011,2,2
20,46,32063.15,1,2011,2,2
20,48,989.99,1,2011,2,2
20,49,24165.65,1,2011,2,2
20,50,4588.07,1,2011,2,2
20,52,2090.15,1,2011,2,2
20,54,360.0,1,2011,2,2
20,55,24722.61,1,2011,2,2
20,56,1625.71,1,2011,2,2
20,58,6329.0,1,2011,2,2
20,59,827.1,1,2011,2,2
20,60,531.4,1,2011,2,2
20,67,28935.55,1,2011,2,2
20,71,15560.1,1,2011,2,2
20,72,153842.37,1,2011,2,2
20,74,24092.58,1,2011,2,2
20,79,42277.09,1,2011,2,2
20,80,41676.98,1,2011,2,2
20,81,32132.32,1,2011,2,2
20,82,31433.69,1,2011,2,2
20,83,7153.82,1,2011,2,2
20,85,3875.25,1,2011,2,2
20,87,41213.32,1,2011,2,2
20,90,103204.45,1,2011,2,2
20,91,92743.65,1,2011,2,2
20,92,175120.6,1,2011,2,2
20,93,53311.93,1,2011,2,2
20,94,63172.78,1,2011,2,2
20,95,159336.33,1,2011,2,2
20,97,27046.81,1,2011,2,2
20,98,25907.87,1,2011,2,2
16,1,18044.16,0,2011,2,3
16,2,24092.81,0,2011,2,3
16,3,6959.12,0,2011,2,3
16,4,15371.31,0,2011,2,3
16,5,14012.33,0,2011,2,3
16,6,4341.2,0,2011,2,3
16,7,11666.12,0,2011,2,3
16,8,15931.23,0,2011,2,3
16,9,8990.45,0,2011,2,3
16,10,10826.19,0,2011,2,3
16,11,10171.05,0,2011,2,3
16,12,1986.4,0,2011,2,3
16,13,14381.67,0,2011,2,3
16,14,8044.13,0,2011,2,3
16,16,2818.41,0,2011,2,3
16,17,6180.05,0,2011,2,3
16,18,1976.43,0,2011,2,3
16,19,944.17,0,2011,2,3
16,20,2922.31,0,2011,2,3
16,21,3975.7,0,2011,2,3
16,22,5659.45,0,2011,2,3
16,23,9621.37,0,2011,2,3
16,24,1994.13,0,2011,2,3
16,25,3353.1,0,2011,2,3
16,26,1856.39,0,2011,2,3
16,27,832.42,0,2011,2,3
16,28,338.0,0,2011,2,3
16,29,2128.37,0,2011,2,3
16,30,1223.2,0,2011,2,3
16,31,1004.91,0,2011,2,3
16,32,7373.51,0,2011,2,3
16,33,2086.56,0,2011,2,3
16,34,4352.19,0,2011,2,3
16,35,609.0,0,2011,2,3
16,36,1890.5,0,2011,2,3
16,38,48441.27,0,2011,2,3
16,40,36694.11,0,2011,2,3
16,41,1924.84,0,2011,2,3
16,42,3288.49,0,2011,2,3
16,44,3350.98,0,2011,2,3
16,46,15633.39,0,2011,2,3
16,47,25.0,0,2011,2,3
16,52,2151.27,0,2011,2,3
16,54,49.68,0,2011,2,3
16,55,7137.0,0,2011,2,3
16,56,519.7,0,2011,2,3
16,59,87.69,0,2011,2,3
16,60,79.2,0,2011,2,3
16,67,6830.99,0,2011,2,3
16,71,2579.3,0,2011,2,3
16,72,40972.06,0,2011,2,3
16,74,8050.89,0,2011,2,3
16,79,7001.73,0,2011,2,3
16,80,3.98,0,2011,2,3
16,81,3979.34,0,2011,2,3
16,82,9113.48,0,2011,2,3
16,85,2091.39,0,2011,2,3
16,87,7203.73,0,2011,2,3
16,90,6139.75,0,2011,2,3
16,91,1424.22,0,2011,2,3
16,92,19797.05,0,2011,2,3
16,94,1510.0,0,2011,2,3
16,95,25442.71,0,2011,2,3
16,96,60.29,0,2011,2,3
16,97,1628.92,0,2011,2,3
16,98,9.0,0,2011,2,3
17,1,34283.02,0,2011,2,3
17,2,40323.45,0,2011,2,3
17,3,14812.96,0,2011,2,3
17,4,20814.78,0,2011,2,3
17,5,31051.87,0,2011,2,3
17,6,5676.7,0,2011,2,3
17,7,12806.82,0,2011,2,3
17,8,19334.3,0,2011,2,3
17,9,15174.78,0,2011,2,3
17,10,14099.83,0,2011,2,3
17,11,10753.04,0,2011,2,3
17,12,5510.25,0,2011,2,3
17,13,20774.05,0,2011,2,3
17,14,11530.2,0,2011,2,3
17,16,1691.37,0,2011,2,3
17,17,9616.57,0,2011,2,3
17,18,10202.87,0,2011,2,3
17,19,4271.55,0,2011,2,3
17,20,3273.07,0,2011,2,3
17,21,4349.18,0,2011,2,3
17,22,6682.91,0,2011,2,3
17,23,10841.02,0,2011,2,3
17,24,3652.3,0,2011,2,3
17,25,4681.24,0,2011,2,3
17,26,7332.61,0,2011,2,3
17,27,1504.51,0,2011,2,3
17,28,1925.85,0,2011,2,3
17,29,3290.78,0,2011,2,3
17,30,2337.38,0,2011,2,3
17,31,1136.78,0,2011,2,3
17,32,7147.21,0,2011,2,3
17,33,4059.87,0,2011,2,3
17,34,5659.49,0,2011,2,3
17,35,1887.82,0,2011,2,3
17,36,699.0,0,2011,2,3
17,38,87071.49,0,2011,2,3
17,40,50563.13,0,2011,2,3
17,41,0.0,0,2011,2,3
17,42,3205.53,0,2011,2,3
17,44,8398.44,0,2011,2,3
17,45,10.94,0,2011,2,3
17,46,25976.07,0,2011,2,3
17,48,761.0,0,2011,2,3
17,52,3427.76,0,2011,2,3
17,54,82.72,0,2011,2,3
17,55,13314.79,0,2011,2,3
17,56,2163.09,0,2011,2,3
17,58,1200.0,0,2011,2,3
17,59,616.82,0,2011,2,3
17,60,264.0,0,2011,2,3
17,67,11645.1,0,2011,2,3
17,71,3124.32,0,2011,2,3
17,72,66813.72,0,2011,2,3
17,74,13336.34,0,2011,2,3
17,79,27712.29,0,2011,2,3
17,80,897.0,0,2011,2,3
17,81,11613.68,0,2011,2,3
17,82,16274.54,0,2011,2,3
17,83,469.07,0,2011,2,3
17,85,3359.45,0,2011,2,3
17,87,9265.14,0,2011,2,3
17,90,28165.29,0,2011,2,3
17,91,12230.08,0,2011,2,3
17,92,44958.01,0,2011,2,3
17,93,3017.18,0,2011,2,3
17,94,7544.02,0,2011,2,3
17,95,43883.53,0,2011,2,3
17,97,6367.25,0,2011,2,3
17,98,41.69,0,2011,2,3
18,1,36967.91,0,2011,2,3
18,2,64718.28,0,2011,2,3
18,3,12246.41,0,2011,2,3
18,4,25576.24,0,2011,2,3
18,5,23776.33,0,2011,2,3
18,6,3858.86,0,2011,2,3
18,7,18401.16,0,2011,2,3
18,8,33135.18,0,2011,2,3
18,9,10891.49,0,2011,2,3
18,10,16273.95,0,2011,2,3
18,11,14634.66,0,2011,2,3
18,12,3025.37,0,2011,2,3
18,13,44389.2,0,2011,2,3
18,14,22181.78,0,2011,2,3
18,16,4717.22,0,2011,2,3
18,17,16000.01,0,2011,2,3
18,18,15985.76,0,2011,2,3
18,19,3584.11,0,2011,2,3
18,20,8603.68,0,2011,2,3
18,21,5608.67,0,2011,2,3
18,22,21159.77,0,2011,2,3
18,23,33472.29,0,2011,2,3
18,24,6669.9,0,2011,2,3
18,25,14936.6,0,2011,2,3
18,26,10987.59,0,2011,2,3
18,27,3093.56,0,2011,2,3
18,28,1320.05,0,2011,2,3
18,29,11347.3,0,2011,2,3
18,30,7011.12,0,2011,2,3
18,31,2436.92,0,2011,2,3
18,32,15789.25,0,2011,2,3
18,33,9086.73,0,2011,2,3
18,34,19464.9,0,2011,2,3
18,35,3882.56,0,2011,2,3
18,36,1079.5,0,2011,2,3
18,38,65872.16,0,2011,2,3
18,40,63363.55,0,2011,2,3
18,41,1127.5,0,2011,2,3
18,42,6164.43,0,2011,2,3
18,44,5846.49,0,2011,2,3
18,46,26119.14,0,2011,2,3
18,49,9536.48,0,2011,2,3
18,50,35.0,0,2011,2,3
18,52,3251.99,0,2011,2,3
18,54,56.84,0,2011,2,3
18,55,15371.38,0,2011,2,3
18,56,1321.26,0,2011,2,3
18,58,3613.0,0,2011,2,3
18,59,431.85,0,2011,2,3
18,60,132.0,0,2011,2,3
18,67,17624.05,0,2011,2,3
18,71,9588.18,0,2011,2,3
18,72,97392.93,0,2011,2,3
18,74,20566.26,0,2011,2,3
18,79,25383.44,0,2011,2,3
18,80,232.42,0,2011,2,3
18,81,11878.47,0,2011,2,3
18,82,17378.45,0,2011,2,3
18,83,428.3,0,2011,2,3
18,85,1664.94,0,2011,2,3
18,87,19503.29,0,2011,2,3
18,90,15182.14,0,2011,2,3
18,91,7148.02,0,2011,2,3
18,92,39584.01,0,2011,2,3
18,93,428.82,0,2011,2,3
18,94,7957.82,0,2011,2,3
18,95,51227.02,0,2011,2,3
18,97,3189.98,0,2011,2,3
18,98,142.65,0,2011,2,3
19,1,41879.89,0,2011,2,3
19,2,51400.35,0,2011,2,3
19,3,14108.03,0,2011,2,3
19,4,28536.45,0,2011,2,3
19,5,32346.42,0,2011,2,3
19,6,7411.88,0,2011,2,3
19,7,24000.88,0,2011,2,3
19,8,41912.32,0,2011,2,3
19,9,12926.82,0,2011,2,3
19,10,24595.19,0,2011,2,3
19,11,15228.14,0,2011,2,3
19,12,4622.0,0,2011,2,3
19,13,33290.62,0,2011,2,3
19,14,18971.52,0,2011,2,3
19,16,5615.87,0,2011,2,3
19,17,20117.75,0,2011,2,3
19,18,12614.92,0,2011,2,3
19,20,6451.24,0,2011,2,3
19,21,7316.37,0,2011,2,3
19,22,11675.64,0,2011,2,3
19,23,27232.34,0,2011,2,3
19,24,5273.76,0,2011,2,3
19,25,10225.35,0,2011,2,3
19,26,6626.93,0,2011,2,3
19,27,2609.58,0,2011,2,3
19,28,1194.75,0,2011,2,3
19,29,7448.7,0,2011,2,3
19,30,4862.94,0,2011,2,3
19,31,2556.44,0,2011,2,3
19,32,16143.81,0,2011,2,3
19,33,6353.88,0,2011,2,3
19,34,15581.01,0,2011,2,3
19,35,2126.73,0,2011,2,3
19,36,2405.5,0,2011,2,3
19,37,2919.4,0,2011,2,3
19,38,74602.32,0,2011,2,3
19,40,54536.54,0,2011,2,3
19,41,2937.0,0,2011,2,3
19,42,6078.6,0,2011,2,3
19,44,5728.32,0,2011,2,3
19,46,21697.92,0,2011,2,3
19,49,5974.67,0,2011,2,3
19,50,651.0,0,2011,2,3
19,52,1750.55,0,2011,2,3
19,54,87.92,0,2011,2,3
19,55,15255.01,0,2011,2,3
19,56,2768.67,0,2011,2,3
19,58,2350.0,0,2011,2,3
19,59,718.66,0,2011,2,3
19,60,660.0,0,2011,2,3
19,67,24210.34,0,2011,2,3
19,71,9100.4,0,2011,2,3
19,72,105127.25,0,2011,2,3
19,74,16543.42,0,2011,2,3
19,79,25164.26,0,2011,2,3
19,80,20786.23,0,2011,2,3
19,81,20996.8,0,2011,2,3
19,82,22913.19,0,2011,2,3
19,83,4729.09,0,2011,2,3
19,85,3374.78,0,2011,2,3
19,87,19931.32,0,2011,2,3
19,90,67520.44,0,2011,2,3
19,91,58866.66,0,2011,2,3
19,92,112744.67,0,2011,2,3
19,93,35705.76,0,2011,2,3
19,94,48188.68,0,2011,2,3
19,95,91748.9,0,2011,2,3
19,96,12371.25,0,2011,2,3
19,97,17862.96,0,2011,2,3
19,98,15003.16,0,2011,2,3
20,1,46435.62,0,2011,2,3
20,2,82881.52,0,2011,2,3
20,3,13972.1,0,2011,2,3
20,4,50100.55,0,2011,2,3
20,5,55996.44,0,2011,2,3
20,6,5424.66,0,2011,2,3
20,7,42960.35,0,2011,2,3
20,8,73647.75,0,2011,2,3
20,9,21915.83,0,2011,2,3
20,10,44686.14,0,2011,2,3
20,11,24042.43,0,2011,2,3
20,12,6570.87,0,2011,2,3
20,13,58677.65,0,2011,2,3
20,14,26971.87,0,2011,2,3
20,16,4609.98,0,2011,2,3
20,17,24157.54,0,2011,2,3
20,18,11251.25,0,2011,2,3
20,19,75.0,0,2011,2,3
20,20,7129.41,0,2011,2,3
20,21,14789.09,0,2011,2,3
20,22,20828.8,0,2011,2,3
20,23,38563.49,0,2011,2,3
20,24,9066.53,0,2011,2,3
20,25,17645.91,0,2011,2,3
20,26,15001.85,0,2011,2,3
20,27,3407.83,0,2011,2,3
20,28,917.04,0,2011,2,3
20,29,13973.36,0,2011,2,3
20,30,10079.62,0,2011,2,3
20,31,4796.03,0,2011,2,3
20,32,31438.3,0,2011,2,3
20,33,11508.28,0,2011,2,3
20,34,26234.79,0,2011,2,3
20,35,6467.52,0,2011,2,3
20,36,2751.25,0,2011,2,3
20,37,4592.49,0,2011,2,3
20,38,124827.85,0,2011,2,3
20,40,95055.71,0,2011,2,3
20,41,3025.02,0,2011,2,3
20,42,9914.43,0,2011,2,3
20,44,6833.04,0,2011,2,3
20,46,36990.78,0,2011,2,3
20,48,1175.0,0,2011,2,3
20,49,27983.14,0,2011,2,3
20,50,3630.72,0,2011,2,3
20,52,2590.9,0,2011,2,3
20,54,401.72,0,2011,2,3
20,55,25355.88,0,2011,2,3
20,56,2755.95,0,2011,2,3
20,58,5049.0,0,2011,2,3
20,59,1009.46,0,2011,2,3
20,60,480.4,0,2011,2,3
20,67,30712.68,0,2011,2,3
20,71,13169.26,0,2011,2,3
20,72,125809.39,0,2011,2,3
20,74,30018.63,0,2011,2,3
20,79,48037.83,0,2011,2,3
20,80,36971.4,0,2011,2,3
20,81,31546.07,0,2011,2,3
20,82,32963.81,0,2011,2,3
20,83,6504.11,0,2011,2,3
20,85,2769.74,0,2011,2,3
20,87,54323.77,0,2011,2,3
20,90,95436.56,0,2011,2,3
20,91,86224.01,0,2011,2,3
20,92,164732.76,0,2011,2,3
20,93,47910.0,0,2011,2,3
20,94,81469.05,0,2011,2,3
20,95,143740.55,0,2011,2,3
20,97,23588.79,0,2011,2,3
20,98,22039.69,0,2011,2,3
16,1,9512.1,0,2011,2,4
16,2,23366.57,0,2011,2,4
16,3,5857.79,0,2011,2,4
16,4,14633.63,0,2011,2,4
16,5,13866.25,0,2011,2,4
16,6,4836.86,0,2011,2,4
16,7,11680.06,0,2011,2,4
16,8,15985.9,0,2011,2,4
16,9,8910.63,0,2011,2,4
16,10,12990.14,0,2011,2,4
16,11,9546.75,0,2011,2,4
16,12,2311.34,0,2011,2,4
16,13,13842.87,0,2011,2,4
16,14,8799.08,0,2011,2,4
16,16,2687.64,0,2011,2,4
16,17,6196.56,0,2011,2,4
16,18,41.2,0,2011,2,4
16,19,562.34,0,2011,2,4
16,20,3183.42,0,2011,2,4
16,21,3956.08,0,2011,2,4
16,22,6046.79,0,2011,2,4
16,23,9333.82,0,2011,2,4
16,24,2285.37,0,2011,2,4
16,25,4469.34,0,2011,2,4
16,26,1585.29,0,2011,2,4
16,27,662.79,0,2011,2,4
16,28,278.91,0,2011,2,4
16,29,1669.44,0,2011,2,4
16,30,1171.62,0,2011,2,4
16,31,990.4,0,2011,2,4
16,32,4772.27,0,2011,2,4
16,33,2173.22,0,2011,2,4
16,34,4353.66,0,2011,2,4
16,35,596.0,0,2011,2,4
16,36,1532.0,0,2011,2,4
16,38,62852.68,0,2011,2,4
16,40,34331.86,0,2011,2,4
16,41,2203.0,0,2011,2,4
16,42,3122.05,0,2011,2,4
16,44,2787.89,0,2011,2,4
16,46,14306.19,0,2011,2,4
16,51,2.76,0,2011,2,4
16,52,1475.56,0,2011,2,4
16,54,25.92,0,2011,2,4
16,55,6851.48,0,2011,2,4
16,56,139.0,0,2011,2,4
16,59,96.23,0,2011,2,4
16,60,114.4,0,2011,2,4
16,67,2334.81,0,2011,2,4
16,71,2396.48,0,2011,2,4
16,72,38070.76,0,2011,2,4
16,74,8497.22,0,2011,2,4
16,79,5319.76,0,2011,2,4
16,80,7.96,0,2011,2,4
16,81,3931.99,0,2011,2,4
16,82,8346.96,0,2011,2,4
16,85,1953.87,0,2011,2,4
16,87,8489.5,0,2011,2,4
16,90,6480.66,0,2011,2,4
16,91,1503.06,0,2011,2,4
16,92,18731.83,0,2011,2,4
16,94,30.0,0,2011,2,4
16,95,24251.48,0,2011,2,4
16,96,113.11,0,2011,2,4
16,97,1738.36,0,2011,2,4
16,98,6.68,0,2011,2,4
17,1,16623.52,0,2011,2,4
17,2,41271.71,0,2011,2,4
17,3,12457.48,0,2011,2,4
17,4,21330.39,0,2011,2,4
17,5,25558.46,0,2011,2,4
17,6,4501.16,0,2011,2,4
17,7,10107.27,0,2011,2,4
17,8,19246.17,0,2011,2,4
17,9,11518.16,0,2011,2,4
17,10,10295.51,0,2011,2,4
17,11,11142.44,0,2011,2,4
17,12,5137.56,0,2011,2,4
17,13,21545.24,0,2011,2,4
17,14,9637.96,0,2011,2,4
17,16,2708.8,0,2011,2,4
17,17,7501.86,0,2011,2,4
17,18,338.91,0,2011,2,4
17,19,3876.48,0,2011,2,4
17,20,3101.8,0,2011,2,4
17,21,3111.45,0,2011,2,4
17,22,4380.93,0,2011,2,4
17,23,9435.65,0,2011,2,4
17,24,3584.64,0,2011,2,4
17,25,4372.49,0,2011,2,4
17,26,6777.53,0,2011,2,4
17,27,1103.98,0,2011,2,4
17,28,1280.35,0,2011,2,4
17,29,2553.95,0,2011,2,4
17,30,2004.0,0,2011,2,4
17,31,1159.24,0,2011,2,4
17,32,4527.07,0,2011,2,4
17,33,4321.15,0,2011,2,4
17,34,6001.86,0,2011,2,4
17,35,1120.88,0,2011,2,4
17,36,659.0,0,2011,2,4
17,38,82659.45,0,2011,2,4
17,40,49549.69,0,2011,2,4
17,41,23.5,0,2011,2,4
17,42,2836.49,0,2011,2,4
17,44,6772.29,0,2011,2,4
17,46,24285.76,0,2011,2,4
17,48,137.0,0,2011,2,4
17,51,1.5,0,2011,2,4
17,52,3080.75,0,2011,2,4
17,54,71.84,0,2011,2,4
17,55,10253.96,0,2011,2,4
17,56,2554.76,0,2011,2,4
17,58,1744.0,0,2011,2,4
17,59,671.24,0,2011,2,4
17,60,360.8,0,2011,2,4
17,67,4662.5,0,2011,2,4
17,71,3363.32,0,2011,2,4
17,72,55835.91,0,2011,2,4
17,74,11939.9,0,2011,2,4
17,79,27548.24,0,2011,2,4
17,80,929.71,0,2011,2,4
17,81,11981.72,0,2011,2,4
17,82,13762.07,0,2011,2,4
17,83,430.84,0,2011,2,4
17,85,2795.53,0,2011,2,4
17,87,9720.09,0,2011,2,4
17,90,29188.35,0,2011,2,4
17,91,13097.44,0,2011,2,4
17,92,48638.96,0,2011,2,4
17,93,3004.99,0,2011,2,4
17,95,44744.8,0,2011,2,4
17,97,6314.08,0,2011,2,4
18,1,14607.72,0,2011,2,4
18,2,61381.88,0,2011,2,4
18,3,10857.0,0,2011,2,4
18,4,24463.66,0,2011,2,4
18,5,20304.28,0,2011,2,4
18,6,4931.28,0,2011,2,4
18,7,16857.0,0,2011,2,4
18,8,33797.12,0,2011,2,4
18,9,12741.62,0,2011,2,4
18,10,16192.32,0,2011,2,4
18,11,15365.5,0,2011,2,4
18,12,3669.34,0,2011,2,4
18,13,45357.96,0,2011,2,4
18,14,21211.96,0,2011,2,4
18,16,5602.34,0,2011,2,4
18,17,19291.0,0,2011,2,4
18,18,839.06,0,2011,2,4
18,19,3654.35,0,2011,2,4
18,20,7713.0,0,2011,2,4
18,21,4903.2,0,2011,2,4
18,22,19521.26,0,2011,2,4
18,23,30252.15,0,2011,2,4
18,24,6847.16,0,2011,2,4
18,25,13196.41,0,2011,2,4
18,26,9908.62,0,2011,2,4
18,27,2974.69,0,2011,2,4
18,28,1266.68,0,2011,2,4
18,29,10017.89,0,2011,2,4
18,30,6588.64,0,2011,2,4
18,31,3077.36,0,2011,2,4
18,32,8375.7,0,2011,2,4
18,33,7363.6,0,2011,2,4
18,34,19757.35,0,2011,2,4
18,35,3870.52,0,2011,2,4
18,36,1647.0,0,2011,2,4
18,38,64439.52,0,2011,2,4
18,40,60473.52,0,2011,2,4
18,41,1116.5,0,2011,2,4
18,42,5920.5,0,2011,2,4
18,44,4474.77,0,2011,2,4
18,46,25920.51,0,2011,2,4
18,49,13439.93,0,2011,2,4
18,50,247.0,0,2011,2,4
18,52,3527.68,0,2011,2,4
18,54,38.88,0,2011,2,4
18,55,13811.21,0,2011,2,4
18,56,1149.3,0,2011,2,4
18,58,1760.0,0,2011,2,4
18,59,561.4,0,2011,2,4
18,60,88.0,0,2011,2,4
18,67,5501.44,0,2011,2,4
18,71,9155.78,0,2011,2,4
18,72,82955.92,0,2011,2,4
18,74,19797.27,0,2011,2,4
18,79,23157.78,0,2011,2,4
18,80,172.6,0,2011,2,4
18,81,12647.5,0,2011,2,4
18,82,15596.68,0,2011,2,4
18,83,496.02,0,2011,2,4
18,85,1217.79,0,2011,2,4
18,87,21078.18,0,2011,2,4
18,90,16530.29,0,2011,2,4
18,91,7500.23,0,2011,2,4
18,92,40486.86,0,2011,2,4
18,93,523.14,0,2011,2,4
18,94,6724.69,0,2011,2,4
18,95,53281.14,0,2011,2,4
18,97,3784.73,0,2011,2,4
18,98,-0.07,0,2011,2,4
19,1,13501.31,0,2011,2,4
19,2,45722.81,0,2011,2,4
19,3,10954.6,0,2011,2,4
19,4,27478.97,0,2011,2,4
19,5,34500.49,0,2011,2,4
19,6,3458.68,0,2011,2,4
19,7,23508.54,0,2011,2,4
19,8,38032.85,0,2011,2,4
19,9,15971.24,0,2011,2,4
19,10,23787.86,0,2011,2,4
19,11,16720.96,0,2011,2,4
19,12,6153.45,0,2011,2,4
19,13,31388.77,0,2011,2,4
19,14,15918.76,0,2011,2,4
19,16,5503.86,0,2011,2,4
19,17,19624.07,0,2011,2,4
19,18,778.93,0,2011,2,4
19,20,6564.13,0,2011,2,4
19,21,5919.44,0,2011,2,4
19,22,14253.05,0,2011,2,4
19,23,20058.48,0,2011,2,4
19,24,4774.33,0,2011,2,4
19,25,9553.66,0,2011,2,4
19,26,7619.71,0,2011,2,4
19,27,2293.45,0,2011,2,4
19,28,669.29,0,2011,2,4
19,29,5667.23,0,2011,2,4
19,30,4269.68,0,2011,2,4
19,31,1956.52,0,2011,2,4
19,32,5502.0,0,2011,2,4
19,33,4715.79,0,2011,2,4
19,34,12562.46,0,2011,2,4
19,35,2283.82,0,2011,2,4
19,36,1732.0,0,2011,2,4
19,37,2840.16,0,2011,2,4
19,38,68624.62,0,2011,2,4
19,40,50902.92,0,2011,2,4
19,41,1920.0,0,2011,2,4
19,42,4369.37,0,2011,2,4
19,44,4918.41,0,2011,2,4
19,46,19619.09,0,2011,2,4
19,49,5775.17,0,2011,2,4
19,50,1386.5,0,2011,2,4
19,52,1537.51,0,2011,2,4
19,54,33.88,0,2011,2,4
19,55,14245.54,0,2011,2,4
19,56,1873.11,0,2011,2,4
19,58,5828.0,0,2011,2,4
19,59,600.97,0,2011,2,4
19,60,448.8,0,2011,2,4
19,67,8762.66,0,2011,2,4
19,71,7336.14,0,2011,2,4
19,72,94652.52,0,2011,2,4
19,74,19265.28,0,2011,2,4
19,79,24288.28,0,2011,2,4
19,80,20786.75,0,2011,2,4
19,81,19878.42,0,2011,2,4
19,82,18673.22,0,2011,2,4
19,83,3615.26,0,2011,2,4
19,85,3986.88,0,2011,2,4
19,87,18599.02,0,2011,2,4
19,90,66198.3,0,2011,2,4
19,91,56511.9,0,2011,2,4
19,92,109469.49,0,2011,2,4
19,93,31517.3,0,2011,2,4
19,94,34333.51,0,2011,2,4
19,95,89347.47,0,2011,2,4
19,96,12632.77,0,2011,2,4
19,97,17015.37,0,2011,2,4
19,98,11462.69,0,2011,2,4
20,1,26356.65,0,2011,2,4
20,2,76080.72,0,2011,2,4
20,3,13526.23,0,2011,2,4
20,4,48709.43,0,2011,2,4
20,5,46414.0,0,2011,2,4
20,6,5619.35,0,2011,2,4
20,7,32787.24,0,2011,2,4
20,8,67906.59,0,2011,2,4
20,9,21921.96,0,2011,2,4
20,10,42677.36,0,2011,2,4
20,11,21698.05,0,2011,2,4
20,12,6636.81,0,2011,2,4
20,13,54708.53,0,2011,2,4
20,14,23142.13,0,2011,2,4
20,16,6602.18,0,2011,2,4
20,17,22574.19,0,2011,2,4
20,18,514.75,0,2011,2,4
20,19,-12.0,0,2011,2,4
20,20,7035.5,0,2011,2,4
20,21,13670.71,0,2011,2,4
20,22,14595.13,0,2011,2,4
20,23,31167.37,0,2011,2,4
20,24,6092.96,0,2011,2,4
20,25,15009.62,0,2011,2,4
20,26,12325.38,0,2011,2,4
20,27,2729.79,0,2011,2,4
20,28,919.95,0,2011,2,4
20,29,9102.57,0,2011,2,4
20,30,7251.56,0,2011,2,4
20,31,3824.23,0,2011,2,4
20,32,11307.87,0,2011,2,4
20,33,7584.7,0,2011,2,4
20,34,19608.43,0,2011,2,4
20,35,4953.79,0,2011,2,4
20,36,2294.0,0,2011,2,4
20,37,4701.48,0,2011,2,4
20,38,107429.74,0,2011,2,4
20,40,90022.99,0,2011,2,4
20,41,2190.38,0,2011,2,4
20,42,8435.03,0,2011,2,4
20,44,6760.44,0,2011,2,4
20,45,20.94,0,2011,2,4
20,46,30809.69,0,2011,2,4
20,48,743.0,0,2011,2,4
20,49,26629.56,0,2011,2,4
20,50,4422.72,0,2011,2,4
20,51,1.5,0,2011,2,4
20,52,3384.77,0,2011,2,4
20,54,142.92,0,2011,2,4
20,55,19851.63,0,2011,2,4
20,56,2239.46,0,2011,2,4
20,58,5142.0,0,2011,2,4
20,59,737.46,0,2011,2,4
20,60,580.8,0,2011,2,4
20,67,11658.54,0,2011,2,4
20,71,12902.54,0,2011,2,4
20,72,112369.56,0,2011,2,4
20,74,26450.84,0,2011,2,4
20,79,38388.87,0,2011,2,4
20,80,35506.82,0,2011,2,4
20,81,30616.07,0,2011,2,4
20,82,26796.38,0,2011,2,4
20,83,5089.84,0,2011,2,4
20,85,3361.84,0,2011,2,4
20,87,41579.49,0,2011,2,4
20,90,92990.15,0,2011,2,4
20,91,76936.79,0,2011,2,4
20,92,149038.52,0,2011,2,4
20,93,41080.03,0,2011,2,4
20,94,59036.31,0,2011,2,4
20,95,133175.06,0,2011,2,4
20,97,22228.86,0,2011,2,4
20,98,17817.77,0,2011,2,4
16,1,10052.68,0,2011,3,1
16,2,26397.44,0,2011,3,1
16,3,7561.96,0,2011,3,1
16,4,15144.87,0,2011,3,1
16,5,14360.72,0,2011,3,1
16,6,4671.14,0,2011,3,1
16,7,11738.59,0,2011,3,1
16,8,15203.34,0,2011,3,1
16,9,9095.85,0,2011,3,1
16,10,9743.86,0,2011,3,1
16,11,9734.01,0,2011,3,1
16,12,2343.25,0,2011,3,1
16,13,15459.05,0,2011,3,1
16,14,8028.68,0,2011,3,1
16,16,2817.64,0,2011,3,1
16,17,5885.6,0,2011,3,1
16,18,2.45,0,2011,3,1
16,19,803.17,0,2011,3,1
