Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,85,123.26,0,2011,4,3
37,87,1173.6,0,2011,4,3
37,90,45442.35,0,2011,4,3
37,91,31181.55,0,2011,4,3
37,92,58127.1,0,2011,4,3
37,93,20770.24,0,2011,4,3
37,94,36605.12,0,2011,4,3
37,95,53705.13,0,2011,4,3
37,96,20070.64,0,2011,4,3
37,97,14136.4,0,2011,4,3
37,98,5417.96,0,2011,4,3
38,1,7141.08,0,2011,4,3
38,2,10991.26,0,2011,4,3
38,3,435.73,0,2011,4,3
38,4,10154.93,0,2011,4,3
38,5,452.59,0,2011,4,3
38,6,44.32,0,2011,4,3
38,7,198.89,0,2011,4,3
38,8,9514.78,0,2011,4,3
38,9,78.58,0,2011,4,3
38,10,365.33,0,2011,4,3
38,11,622.62,0,2011,4,3
38,12,58.61,0,2011,4,3
38,13,9549.76,0,2011,4,3
38,14,1081.45,0,2011,4,3
38,16,820.65,0,2011,4,3
38,17,422.34,0,2011,4,3
38,18,197.48,0,2011,4,3
38,20,36.0,0,2011,4,3
38,21,1011.53,0,2011,4,3
38,23,42.62,0,2011,4,3
38,25,38.25,0,2011,4,3
38,27,4.97,0,2011,4,3
38,28,112.7,0,2011,4,3
38,31,14.0,0,2011,4,3
38,32,10.0,0,2011,4,3
38,38,46414.14,0,2011,4,3
38,40,17230.38,0,2011,4,3
38,42,102.74,0,2011,4,3
38,46,5452.24,0,2011,4,3
38,52,32.48,0,2011,4,3
38,56,23.72,0,2011,4,3
38,59,61.62,0,2011,4,3
38,60,334.4,0,2011,4,3
38,67,651.64,0,2011,4,3
38,72,97.82,0,2011,4,3
38,74,366.78,0,2011,4,3
38,79,9115.43,0,2011,4,3
38,80,11113.84,0,2011,4,3
38,81,9733.57,0,2011,4,3
38,82,5454.96,0,2011,4,3
38,83,2297.48,0,2011,4,3
38,85,112.9,0,2011,4,3
38,87,705.84,0,2011,4,3
38,90,32623.36,0,2011,4,3
38,91,23966.79,0,2011,4,3
38,92,41815.25,0,2011,4,3
38,93,17590.6,0,2011,4,3
38,94,21118.04,0,2011,4,3
38,95,38934.7,0,2011,4,3
38,96,10386.37,0,2011,4,3
38,97,9154.84,0,2011,4,3
38,98,4466.54,0,2011,4,3
39,1,23271.95,0,2011,4,3
39,2,63730.39,0,2011,4,3
39,3,12992.12,0,2011,4,3
39,4,40127.45,0,2011,4,3
39,5,20468.97,0,2011,4,3
39,6,2426.3,0,2011,4,3
39,7,38860.13,0,2011,4,3
39,8,33558.27,0,2011,4,3
39,9,20795.6,0,2011,4,3
39,10,13303.26,0,2011,4,3
39,11,17466.59,0,2011,4,3
39,12,4061.43,0,2011,4,3
39,13,49880.27,0,2011,4,3
39,14,17548.14,0,2011,4,3
39,16,43119.57,0,2011,4,3
39,17,9956.53,0,2011,4,3
39,18,6496.8,0,2011,4,3
39,20,7507.69,0,2011,4,3
39,21,6604.39,0,2011,4,3
39,22,9729.47,0,2011,4,3
39,23,15546.06,0,2011,4,3
39,24,5179.3,0,2011,4,3
39,25,7321.56,0,2011,4,3
39,26,9367.7,0,2011,4,3
39,27,957.04,0,2011,4,3
39,28,363.11,0,2011,4,3
39,29,4240.46,0,2011,4,3
39,30,3544.36,0,2011,4,3
39,31,1307.3,0,2011,4,3
39,32,4864.63,0,2011,4,3
39,33,6157.35,0,2011,4,3
39,34,16063.33,0,2011,4,3
39,35,2186.91,0,2011,4,3
39,36,2703.0,0,2011,4,3
39,38,42423.56,0,2011,4,3
39,40,56781.72,0,2011,4,3
39,41,802.83,0,2011,4,3
39,42,3833.54,0,2011,4,3
39,44,3682.99,0,2011,4,3
39,45,10.47,0,2011,4,3
39,46,31913.88,0,2011,4,3
39,49,8784.35,0,2011,4,3
39,51,3.56,0,2011,4,3
39,52,1354.39,0,2011,4,3
39,54,20.0,0,2011,4,3
39,55,8531.94,0,2011,4,3
39,56,10427.9,0,2011,4,3
39,58,440.0,0,2011,4,3
39,59,354.6,0,2011,4,3
39,67,9702.72,0,2011,4,3
39,71,4575.83,0,2011,4,3
39,72,42831.51,0,2011,4,3
39,74,18399.55,0,2011,4,3
39,79,35167.02,0,2011,4,3
39,80,11246.97,0,2011,4,3
39,81,19119.95,0,2011,4,3
39,82,17752.73,0,2011,4,3
39,83,5798.13,0,2011,4,3
39,85,886.13,0,2011,4,3
39,87,5481.86,0,2011,4,3
39,90,74510.4,0,2011,4,3
39,91,58160.55,0,2011,4,3
39,92,98922.63,0,2011,4,3
39,93,36106.11,0,2011,4,3
39,94,62173.5,0,2011,4,3
39,95,99425.05,0,2011,4,3
39,96,23927.5,0,2011,4,3
39,97,23434.56,0,2011,4,3
39,98,9285.69,0,2011,4,3
39,99,50.0,0,2011,4,3
40,1,23192.04,0,2011,4,3
40,2,24030.45,0,2011,4,3
40,3,4820.87,0,2011,4,3
40,4,20623.18,0,2011,4,3
40,5,16697.4,0,2011,4,3
40,6,3059.82,0,2011,4,3
40,7,18147.51,0,2011,4,3
40,8,30807.41,0,2011,4,3
40,9,16042.37,0,2011,4,3
40,10,20787.06,0,2011,4,3
40,11,9427.35,0,2011,4,3
40,12,3571.1,0,2011,4,3
40,13,18415.08,0,2011,4,3
40,14,9152.53,0,2011,4,3
40,16,14697.58,0,2011,4,3
40,17,5781.18,0,2011,4,3
40,18,2046.38,0,2011,4,3
40,20,2916.91,0,2011,4,3
40,21,6145.07,0,2011,4,3
40,22,4686.24,0,2011,4,3
40,23,10372.46,0,2011,4,3
40,24,2325.93,0,2011,4,3
40,25,7189.56,0,2011,4,3
40,26,4027.77,0,2011,4,3
40,27,937.19,0,2011,4,3
40,28,327.49,0,2011,4,3
40,29,2528.89,0,2011,4,3
40,30,2394.98,0,2011,4,3
40,31,1145.81,0,2011,4,3
40,32,4503.11,0,2011,4,3
40,33,3260.61,0,2011,4,3
40,34,7540.6,0,2011,4,3
40,35,2303.0,0,2011,4,3
40,36,513.0,0,2011,4,3
40,37,3048.13,0,2011,4,3
40,38,30298.52,0,2011,4,3
40,40,30231.86,0,2011,4,3
40,41,166.0,0,2011,4,3
40,42,4464.31,0,2011,4,3
40,44,3035.52,0,2011,4,3
40,46,8146.14,0,2011,4,3
40,48,1390.0,0,2011,4,3
40,51,0.75,0,2011,4,3
40,52,883.26,0,2011,4,3
40,54,12.0,0,2011,4,3
40,55,7994.32,0,2011,4,3
40,56,4638.97,0,2011,4,3
40,58,3365.0,0,2011,4,3
40,59,196.82,0,2011,4,3
40,60,140.8,0,2011,4,3
40,67,5611.06,0,2011,4,3
40,71,2081.44,0,2011,4,3
40,72,31150.13,0,2011,4,3
40,74,6799.88,0,2011,4,3
40,79,11404.12,0,2011,4,3
40,80,15898.31,0,2011,4,3
40,81,19019.75,0,2011,4,3
40,82,10367.44,0,2011,4,3
40,83,3437.49,0,2011,4,3
40,85,1370.69,0,2011,4,3
40,87,17676.08,0,2011,4,3
40,90,57401.29,0,2011,4,3
40,91,42290.62,0,2011,4,3
40,92,87285.03,0,2011,4,3
40,93,27464.64,0,2011,4,3
40,94,39450.02,0,2011,4,3
40,95,58650.96,0,2011,4,3
40,96,11417.12,0,2011,4,3
40,97,15352.59,0,2011,4,3
40,98,7887.33,0,2011,4,3
36,1,3624.59,0,2011,4,4
36,2,13074.29,0,2011,4,4
36,3,267.22,0,2011,4,4
36,4,9092.29,0,2011,4,4
36,5,325.0,0,2011,4,4
36,7,638.44,0,2011,4,4
36,8,3252.06,0,2011,4,4
36,10,230.65,0,2011,4,4
36,11,295.68,0,2011,4,4
36,12,32.62,0,2011,4,4
36,13,12228.67,0,2011,4,4
36,14,1716.31,0,2011,4,4
36,16,748.77,0,2011,4,4
36,17,557.06,0,2011,4,4
36,18,939.71,0,2011,4,4
36,20,95.88,0,2011,4,4
36,21,226.1,0,2011,4,4
36,25,30.75,0,2011,4,4
36,26,93.25,0,2011,4,4
36,38,17131.12,0,2011,4,4
36,40,10625.51,0,2011,4,4
36,42,77.2,0,2011,4,4
36,46,2784.82,0,2011,4,4
36,52,1.47,0,2011,4,4
36,55,189.0,0,2011,4,4
36,56,28.0,0,2011,4,4
36,60,272.8,0,2011,4,4
36,67,597.64,0,2011,4,4
36,74,743.95,0,2011,4,4
36,79,15372.12,0,2011,4,4
36,80,22345.37,0,2011,4,4
36,81,11280.95,0,2011,4,4
36,82,4818.09,0,2011,4,4
36,83,6265.19,0,2011,4,4
36,87,165.0,0,2011,4,4
36,90,35502.18,0,2011,4,4
36,91,11727.66,0,2011,4,4
36,92,43708.11,0,2011,4,4
36,93,22299.47,0,2011,4,4
36,94,50299.75,0,2011,4,4
36,95,39702.01,0,2011,4,4
36,96,15782.68,0,2011,4,4
36,97,6240.13,0,2011,4,4
36,98,9145.16,0,2011,4,4
37,1,15811.85,0,2011,4,4
37,2,15751.35,0,2011,4,4
37,3,1045.32,0,2011,4,4
37,4,17339.2,0,2011,4,4
37,5,1836.32,0,2011,4,4
37,6,31.42,0,2011,4,4
37,7,1355.05,0,2011,4,4
37,8,16471.04,0,2011,4,4
37,9,174.68,0,2011,4,4
37,10,477.87,0,2011,4,4
37,11,1367.01,0,2011,4,4
37,12,150.3,0,2011,4,4
37,13,17000.67,0,2011,4,4
37,14,1552.75,0,2011,4,4
37,16,2788.58,0,2011,4,4
37,17,289.59,0,2011,4,4
37,18,540.59,0,2011,4,4
37,20,5.76,0,2011,4,4
37,21,1956.29,0,2011,4,4
37,23,50.62,0,2011,4,4
37,24,13.0,0,2011,4,4
37,25,41.0,0,2011,4,4
37,27,24.94,0,2011,4,4
37,28,135.26,0,2011,4,4
37,31,22.3,0,2011,4,4
37,38,64271.41,0,2011,4,4
37,40,26467.65,0,2011,4,4
37,42,118.46,0,2011,4,4
37,46,8256.73,0,2011,4,4
37,52,20.36,0,2011,4,4
37,56,918.06,0,2011,4,4
37,59,68.66,0,2011,4,4
37,60,739.2,0,2011,4,4
37,67,2459.8,0,2011,4,4
37,72,202.64,0,2011,4,4
37,74,499.03,0,2011,4,4
37,79,6793.31,0,2011,4,4
37,80,10642.19,0,2011,4,4
37,81,11012.1,0,2011,4,4
37,82,4999.37,0,2011,4,4
37,83,2645.95,0,2011,4,4
37,85,108.42,0,2011,4,4
37,87,1046.68,0,2011,4,4
37,90,45458.39,0,2011,4,4
37,91,30624.61,0,2011,4,4
37,92,57917.76,0,2011,4,4
37,93,21405.94,0,2011,4,4
37,94,37159.65,0,2011,4,4
37,95,53323.26,0,2011,4,4
37,96,21934.1,0,2011,4,4
37,97,14135.36,0,2011,4,4
37,98,6972.52,0,2011,4,4
38,1,7723.64,0,2011,4,4
38,2,10605.08,0,2011,4,4
38,3,260.82,0,2011,4,4
38,4,10318.27,0,2011,4,4
38,5,455.64,0,2011,4,4
38,6,27.46,0,2011,4,4
38,7,487.66,0,2011,4,4
38,8,8783.28,0,2011,4,4
38,9,140.88,0,2011,4,4
38,10,400.38,0,2011,4,4
38,11,680.32,0,2011,4,4
38,12,39.89,0,2011,4,4
38,13,9251.83,0,2011,4,4
38,14,874.65,0,2011,4,4
38,16,1287.11,0,2011,4,4
38,17,318.14,0,2011,4,4
38,18,565.03,0,2011,4,4
38,21,1087.54,0,2011,4,4
38,23,50.62,0,2011,4,4
38,24,5.97,0,2011,4,4
38,25,28.5,0,2011,4,4
38,26,14.0,0,2011,4,4
38,27,9.94,0,2011,4,4
38,28,59.24,0,2011,4,4
38,31,14.0,0,2011,4,4
38,32,59.83,0,2011,4,4
38,38,50297.69,0,2011,4,4
38,40,15110.39,0,2011,4,4
38,42,78.58,0,2011,4,4
38,46,4789.96,0,2011,4,4
38,52,11.22,0,2011,4,4
38,56,453.94,0,2011,4,4
38,59,93.31,0,2011,4,4
38,60,281.6,0,2011,4,4
38,67,698.59,0,2011,4,4
38,72,98.15,0,2011,4,4
38,74,252.98,0,2011,4,4
38,79,8377.69,0,2011,4,4
38,80,10951.23,0,2011,4,4
38,81,9975.59,0,2011,4,4
38,82,5211.57,0,2011,4,4
38,83,2573.07,0,2011,4,4
38,85,95.9,0,2011,4,4
38,87,519.28,0,2011,4,4
38,90,33234.69,0,2011,4,4
38,91,23074.67,0,2011,4,4
38,92,39792.06,0,2011,4,4
38,93,16974.41,0,2011,4,4
38,94,20730.41,0,2011,4,4
38,95,40142.41,0,2011,4,4
38,96,11518.72,0,2011,4,4
38,97,9358.38,0,2011,4,4
38,98,4706.13,0,2011,4,4
39,1,62115.26,0,2011,4,4
39,2,69255.52,0,2011,4,4
39,3,12009.87,0,2011,4,4
39,4,42423.48,0,2011,4,4
39,5,26885.84,0,2011,4,4
39,6,3603.67,0,2011,4,4
39,7,54139.04,0,2011,4,4
39,8,35987.22,0,2011,4,4
39,9,23317.86,0,2011,4,4
39,10,15442.65,0,2011,4,4
39,11,18473.39,0,2011,4,4
39,12,5734.62,0,2011,4,4
39,13,55274.63,0,2011,4,4
39,14,19876.05,0,2011,4,4
39,16,56976.45,0,2011,4,4
39,17,9550.93,0,2011,4,4
39,18,20913.83,0,2011,4,4
39,20,7732.78,0,2011,4,4
39,21,7560.72,0,2011,4,4
39,22,13595.5,0,2011,4,4
39,23,16912.73,0,2011,4,4
39,24,6435.34,0,2011,4,4
39,25,9047.24,0,2011,4,4
39,26,10902.34,0,2011,4,4
39,27,1088.26,0,2011,4,4
39,28,577.22,0,2011,4,4
39,29,4019.31,0,2011,4,4
39,30,4271.6,0,2011,4,4
39,31,1739.68,0,2011,4,4
39,32,6752.23,0,2011,4,4
39,33,7002.32,0,2011,4,4
39,34,19442.87,0,2011,4,4
39,35,2768.0,0,2011,4,4
39,36,3208.5,0,2011,4,4
39,38,44610.83,0,2011,4,4
39,40,58298.88,0,2011,4,4
39,41,570.5,0,2011,4,4
39,42,4610.25,0,2011,4,4
39,44,4895.75,0,2011,4,4
39,45,10.47,0,2011,4,4
39,46,37586.87,0,2011,4,4
39,49,7594.61,0,2011,4,4
39,51,29.64,0,2011,4,4
39,52,1587.3,0,2011,4,4
39,54,20.88,0,2011,4,4
39,55,13180.45,0,2011,4,4
39,56,10576.95,0,2011,4,4
39,58,1120.0,0,2011,4,4
39,59,503.7,0,2011,4,4
39,67,12575.37,0,2011,4,4
39,71,5385.26,0,2011,4,4
39,72,47414.13,0,2011,4,4
39,74,19288.72,0,2011,4,4
39,79,39069.65,0,2011,4,4
39,80,11432.38,0,2011,4,4
39,81,20704.96,0,2011,4,4
39,82,21801.41,0,2011,4,4
39,83,6618.38,0,2011,4,4
39,85,1779.03,0,2011,4,4
39,87,5502.14,0,2011,4,4
39,90,83116.65,0,2011,4,4
39,91,62487.54,0,2011,4,4
39,92,108262.09,0,2011,4,4
39,93,41302.33,0,2011,4,4
39,94,66980.83,0,2011,4,4
39,95,104420.07,0,2011,4,4
39,96,28861.05,0,2011,4,4
39,97,24441.89,0,2011,4,4
39,98,11387.94,0,2011,4,4
39,99,75.0,0,2011,4,4
40,1,40977.22,0,2011,4,4
40,2,24615.74,0,2011,4,4
40,3,4492.91,0,2011,4,4
40,4,21845.42,0,2011,4,4
40,5,21992.85,0,2011,4,4
40,6,4034.22,0,2011,4,4
40,7,32586.6,0,2011,4,4
40,8,31879.09,0,2011,4,4
40,9,17790.43,0,2011,4,4
40,10,18264.3,0,2011,4,4
40,11,10013.91,0,2011,4,4
40,12,4396.0,0,2011,4,4
40,13,20323.11,0,2011,4,4
40,14,9494.69,0,2011,4,4
40,16,13725.36,0,2011,4,4
40,17,7363.35,0,2011,4,4
40,18,6718.72,0,2011,4,4
40,20,3095.3,0,2011,4,4
40,21,7474.52,0,2011,4,4
40,22,6054.54,0,2011,4,4
40,23,9849.18,0,2011,4,4
40,24,2561.17,0,2011,4,4
40,25,6225.43,0,2011,4,4
40,26,5064.36,0,2011,4,4
40,27,808.66,0,2011,4,4
40,28,304.2,0,2011,4,4
40,29,2418.56,0,2011,4,4
40,30,2215.2,0,2011,4,4
40,31,936.95,0,2011,4,4
40,32,3562.36,0,2011,4,4
40,33,3256.62,0,2011,4,4
40,34,6469.44,0,2011,4,4
40,35,2364.8,0,2011,4,4
40,36,545.0,0,2011,4,4
40,37,2968.85,0,2011,4,4
40,38,36773.17,0,2011,4,4
40,40,31905.57,0,2011,4,4
40,41,191.5,0,2011,4,4
40,42,4502.37,0,2011,4,4
40,44,2727.03,0,2011,4,4
40,46,9428.51,0,2011,4,4
40,48,159.0,0,2011,4,4
40,52,856.56,0,2011,4,4
40,54,48.88,0,2011,4,4
40,55,9970.4,0,2011,4,4
40,56,8079.75,0,2011,4,4
40,58,4150.0,0,2011,4,4
40,59,199.92,0,2011,4,4
40,60,132.0,0,2011,4,4
40,67,8374.33,0,2011,4,4
40,71,1778.46,0,2011,4,4
40,72,32877.23,0,2011,4,4
40,74,8113.99,0,2011,4,4
40,79,14033.39,0,2011,4,4
40,80,15032.42,0,2011,4,4
40,81,19075.18,0,2011,4,4
40,82,11531.56,0,2011,4,4
40,83,3782.97,0,2011,4,4
40,85,1917.13,0,2011,4,4
40,87,15297.19,0,2011,4,4
40,90,63125.95,0,2011,4,4
40,91,42992.71,0,2011,4,4
40,92,93105.4,0,2011,4,4
40,93,30707.32,0,2011,4,4
40,94,40613.04,0,2011,4,4
40,95,59219.19,0,2011,4,4
40,96,13259.24,0,2011,4,4
40,97,15576.3,0,2011,4,4
40,98,8829.68,0,2011,4,4
36,1,3097.63,0,2011,4,5
36,2,12999.21,0,2011,4,5
36,3,263.53,0,2011,4,5
36,4,8625.81,0,2011,4,5
36,5,300.0,0,2011,4,5
36,7,416.17,0,2011,4,5
36,8,2957.02,0,2011,4,5
36,10,179.87,0,2011,4,5
36,11,484.77,0,2011,4,5
36,12,43.59,0,2011,4,5
36,13,11942.57,0,2011,4,5
36,14,1522.91,0,2011,4,5
36,16,1028.9,0,2011,4,5
36,17,516.51,0,2011,4,5
36,18,204.44,0,2011,4,5
36,20,47.26,0,2011,4,5
36,21,272.42,0,2011,4,5
36,25,12.54,0,2011,4,5
36,26,28.75,0,2011,4,5
36,38,17912.04,0,2011,4,5
36,40,10068.14,0,2011,4,5
36,42,111.14,0,2011,4,5
36,46,2461.34,0,2011,4,5
36,52,1.47,0,2011,4,5
36,55,99.0,0,2011,4,5
36,56,58.0,0,2011,4,5
36,59,10.64,0,2011,4,5
36,60,255.2,0,2011,4,5
36,67,486.97,0,2011,4,5
36,74,439.72,0,2011,4,5
36,79,14707.54,0,2011,4,5
36,80,21376.81,0,2011,4,5
36,81,10576.83,0,2011,4,5
36,82,4143.25,0,2011,4,5
36,83,2956.61,0,2011,4,5
36,87,114.96,0,2011,4,5
36,90,31972.27,0,2011,4,5
36,91,9442.17,0,2011,4,5
36,92,35143.64,0,2011,4,5
36,93,22861.36,0,2011,4,5
36,94,43832.55,0,2011,4,5
36,95,37730.37,0,2011,4,5
36,96,15099.86,0,2011,4,5
36,97,5344.7,0,2011,4,5
36,98,8558.3,0,2011,4,5
37,1,13450.5,0,2011,4,5
37,2,16578.87,0,2011,4,5
37,3,1044.89,0,2011,4,5
37,4,17356.93,0,2011,4,5
37,5,1125.36,0,2011,4,5
37,6,41.1,0,2011,4,5
37,7,1503.32,0,2011,4,5
37,8,15246.53,0,2011,4,5
37,9,292.85,0,2011,4,5
37,10,360.18,0,2011,4,5
37,11,1646.53,0,2011,4,5
37,12,132.69,0,2011,4,5
37,13,16218.28,0,2011,4,5
37,14,1508.4,0,2011,4,5
37,16,2627.83,0,2011,4,5
37,17,223.18,0,2011,4,5
37,18,54.76,0,2011,4,5
37,20,42.25,0,2011,4,5
37,21,2057.93,0,2011,4,5
37,23,31.08,0,2011,4,5
37,25,38.5,0,2011,4,5
37,26,5.22,0,2011,4,5
37,27,12.47,0,2011,4,5
37,28,116.06,0,2011,4,5
37,31,31.96,0,2011,4,5
37,33,6.0,0,2011,4,5
37,38,63705.43,0,2011,4,5
37,40,25665.64,0,2011,4,5
37,42,129.12,0,2011,4,5
37,46,8795.68,0,2011,4,5
37,52,25.83,0,2011,4,5
37,56,513.48,0,2011,4,5
37,59,160.85,0,2011,4,5
37,60,563.2,0,2011,4,5
37,67,2266.59,0,2011,4,5
37,72,179.28,0,2011,4,5
37,74,569.18,0,2011,4,5
37,79,6540.77,0,2011,4,5
37,80,10879.54,0,2011,4,5
37,81,10210.92,0,2011,4,5
37,82,5351.14,0,2011,4,5
37,83,2148.46,0,2011,4,5
37,85,88.93,0,2011,4,5
37,87,911.88,0,2011,4,5
37,90,43368.22,0,2011,4,5
37,91,29632.87,0,2011,4,5
37,92,55985.5,0,2011,4,5
37,93,19985.4,0,2011,4,5
37,94,35079.66,0,2011,4,5
37,95,49033.54,0,2011,4,5
37,96,19996.83,0,2011,4,5
37,97,14230.99,0,2011,4,5
37,98,5145.58,0,2011,4,5
38,1,8376.12,0,2011,4,5
38,2,10583.34,0,2011,4,5
38,3,320.02,0,2011,4,5
38,4,10324.06,0,2011,4,5
38,5,364.76,0,2011,4,5
38,6,55.28,0,2011,4,5
38,7,412.33,0,2011,4,5
38,8,8191.03,0,2011,4,5
38,9,80.22,0,2011,4,5
38,10,354.03,0,2011,4,5
38,11,367.73,0,2011,4,5
38,12,66.49,0,2011,4,5
38,13,9305.66,0,2011,4,5
38,14,963.65,0,2011,4,5
38,16,1237.88,0,2011,4,5
38,17,321.47,0,2011,4,5
38,18,343.32,0,2011,4,5
38,21,1090.59,0,2011,4,5
38,23,15.54,0,2011,4,5
38,25,32.5,0,2011,4,5
38,26,6.0,0,2011,4,5
38,27,9.94,0,2011,4,5
38,28,70.17,0,2011,4,5
38,31,5.0,0,2011,4,5
38,32,54.83,0,2011,4,5
38,38,46557.08,0,2011,4,5
38,40,16063.01,0,2011,4,5
38,42,94.64,0,2011,4,5
38,44,5.16,0,2011,4,5
38,46,5067.97,0,2011,4,5
38,52,47.41,0,2011,4,5
38,56,394.6,0,2011,4,5
38,59,65.37,0,2011,4,5
38,60,404.8,0,2011,4,5
38,67,724.83,0,2011,4,5
38,72,158.4,0,2011,4,5
38,74,287.05,0,2011,4,5
38,79,8469.97,0,2011,4,5
38,80,10347.47,0,2011,4,5
38,81,9349.82,0,2011,4,5
38,82,4781.57,0,2011,4,5
38,83,2019.0,0,2011,4,5
38,85,104.46,0,2011,4,5
38,87,608.98,0,2011,4,5
38,90,31185.57,0,2011,4,5
38,91,20344.4,0,2011,4,5
38,92,36608.17,0,2011,4,5
38,93,15663.8,0,2011,4,5
38,94,19896.24,0,2011,4,5
38,95,37739.98,0,2011,4,5
38,96,11353.27,0,2011,4,5
38,97,7951.46,0,2011,4,5
38,98,4979.55,0,2011,4,5
39,1,37114.74,0,2011,4,5
39,2,61013.75,0,2011,4,5
39,3,11279.09,0,2011,4,5
39,4,40839.37,0,2011,4,5
39,5,18487.2,0,2011,4,5
39,6,4315.75,0,2011,4,5
39,7,40876.62,0,2011,4,5
39,8,34083.25,0,2011,4,5
39,9,20362.36,0,2011,4,5
39,10,13834.5,0,2011,4,5
39,11,17796.6,0,2011,4,5
39,12,4414.73,0,2011,4,5
39,13,49677.36,0,2011,4,5
39,14,19384.75,0,2011,4,5
39,16,46509.42,0,2011,4,5
39,17,9571.57,0,2011,4,5
39,18,10870.92,0,2011,4,5
39,20,7816.13,0,2011,4,5
39,21,7283.06,0,2011,4,5
39,22,9891.09,0,2011,4,5
39,23,17490.79,0,2011,4,5
39,24,5706.11,0,2011,4,5
39,25,7920.67,0,2011,4,5
39,26,9211.62,0,2011,4,5
39,27,1077.0,0,2011,4,5
39,28,576.47,0,2011,4,5
39,29,4819.44,0,2011,4,5
39,30,4305.56,0,2011,4,5
39,31,1580.26,0,2011,4,5
39,32,6363.79,0,2011,4,5
39,33,6867.47,0,2011,4,5
39,34,17087.15,0,2011,4,5
39,35,2401.88,0,2011,4,5
39,36,2988.0,0,2011,4,5
39,38,36018.21,0,2011,4,5
39,40,52649.01,0,2011,4,5
39,41,656.5,0,2011,4,5
39,42,3741.73,0,2011,4,5
39,44,4292.66,0,2011,4,5
39,45,12.97,0,2011,4,5
39,46,35160.93,0,2011,4,5
39,49,6617.68,0,2011,4,5
39,51,6.96,0,2011,4,5
39,52,1473.02,0,2011,4,5
39,54,37.0,0,2011,4,5
39,55,9926.13,0,2011,4,5
39,56,8056.67,0,2011,4,5
39,58,745.0,0,2011,4,5
39,59,468.12,0,2011,4,5
39,67,11975.3,0,2011,4,5
39,71,6421.64,0,2011,4,5
39,72,41081.88,0,2011,4,5
39,74,19222.69,0,2011,4,5
39,79,36581.32,0,2011,4,5
39,80,11176.73,0,2011,4,5
39,81,18843.31,0,2011,4,5
39,82,19956.67,0,2011,4,5
39,83,5485.78,0,2011,4,5
39,85,1294.42,0,2011,4,5
39,87,6156.06,0,2011,4,5
39,90,76559.68,0,2011,4,5
39,91,54564.78,0,2011,4,5
39,92,95870.13,0,2011,4,5
39,93,36298.02,0,2011,4,5
39,94,66594.47,0,2011,4,5
39,95,96530.18,0,2011,4,5
39,96,27376.17,0,2011,4,5
39,97,23759.68,0,2011,4,5
39,98,10221.9,0,2011,4,5
40,1,28808.88,0,2011,4,5
40,2,22473.58,0,2011,4,5
40,3,4153.86,0,2011,4,5
40,4,20070.98,0,2011,4,5
40,5,14949.52,0,2011,4,5
40,6,3449.71,0,2011,4,5
40,7,20299.57,0,2011,4,5
40,8,29646.19,0,2011,4,5
40,9,15521.12,0,2011,4,5
40,10,18053.02,0,2011,4,5
40,11,10378.59,0,2011,4,5
40,12,3938.32,0,2011,4,5
40,13,17635.89,0,2011,4,5
40,14,9526.04,0,2011,4,5
40,16,16121.27,0,2011,4,5
40,17,6021.65,0,2011,4,5
40,18,4752.49,0,2011,4,5
40,20,2446.37,0,2011,4,5
40,21,5951.58,0,2011,4,5
40,22,4928.43,0,2011,4,5
40,23,11367.49,0,2011,4,5
40,24,2399.01,0,2011,4,5
40,25,6749.96,0,2011,4,5
40,26,4622.81,0,2011,4,5
40,27,745.13,0,2011,4,5
40,28,326.4,0,2011,4,5
40,29,2968.38,0,2011,4,5
40,30,2484.9,0,2011,4,5
40,31,875.8,0,2011,4,5
40,32,3451.29,0,2011,4,5
40,33,2637.34,0,2011,4,5
40,34,7618.22,0,2011,4,5
40,35,2826.0,0,2011,4,5
40,36,457.0,0,2011,4,5
40,37,2154.5,0,2011,4,5
40,38,38720.68,0,2011,4,5
40,40,29899.65,0,2011,4,5
40,41,176.5,0,2011,4,5
40,42,4288.32,0,2011,4,5
40,44,2100.0,0,2011,4,5
40,46,8697.26,0,2011,4,5
40,48,770.0,0,2011,4,5
40,51,6.0,0,2011,4,5
40,52,718.52,0,2011,4,5
40,54,5.0,0,2011,4,5
40,55,8081.27,0,2011,4,5
40,56,8434.26,0,2011,4,5
40,58,4585.0,0,2011,4,5
40,59,163.63,0,2011,4,5
40,60,70.4,0,2011,4,5
40,67,6258.41,0,2011,4,5
40,71,1634.52,0,2011,4,5
40,72,26452.79,0,2011,4,5
40,74,6226.03,0,2011,4,5
40,79,11790.74,0,2011,4,5
40,80,13713.11,0,2011,4,5
40,81,16960.79,0,2011,4,5
40,82,11022.63,0,2011,4,5
40,83,3222.99,0,2011,4,5
40,85,1449.16,0,2011,4,5
40,87,19577.93,0,2011,4,5
40,90,53427.7,0,2011,4,5
40,91,35820.02,0,2011,4,5
40,92,74963.24,0,2011,4,5
40,93,22725.79,0,2011,4,5
40,94,38534.15,0,2011,4,5
40,95,52179.52,0,2011,4,5
40,96,11775.1,0,2011,4,5
40,97,13515.36,0,2011,4,5
40,98,8468.74,0,2011,4,5
36,1,2002.41,0,2011,5,1
36,2,12662.75,0,2011,5,1
36,3,293.4,0,2011,5,1
36,4,9119.68,0,2011,5,1
36,5,605.0,0,2011,5,1
36,7,533.34,0,2011,5,1
36,8,3257.48,0,2011,5,1
