Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
15,98,257.97,0,2010,12,2
11,1,39796.8,0,2010,12,3
11,2,55701.09,0,2010,12,3
11,3,17876.99,0,2010,12,3
11,4,30008.48,0,2010,12,3
11,5,92797.59,0,2010,12,3
11,6,15925.72,0,2010,12,3
11,7,135592.19,0,2010,12,3
11,8,38567.78,0,2010,12,3
11,9,17649.2,0,2010,12,3
11,10,20215.63,0,2010,12,3
11,11,22424.33,0,2010,12,3
11,12,3631.11,0,2010,12,3
11,13,35803.08,0,2010,12,3
11,14,43829.59,0,2010,12,3
11,16,2925.04,0,2010,12,3
11,17,19347.88,0,2010,12,3
11,18,57189.83,0,2010,12,3
11,20,7226.38,0,2010,12,3
11,21,11864.63,0,2010,12,3
11,22,24126.43,0,2010,12,3
11,23,54958.43,0,2010,12,3
11,24,16446.98,0,2010,12,3
11,25,13222.9,0,2010,12,3
11,26,18141.7,0,2010,12,3
11,27,5237.7,0,2010,12,3
11,28,1872.7,0,2010,12,3
11,29,17332.58,0,2010,12,3
11,30,5815.62,0,2010,12,3
11,31,5057.5,0,2010,12,3
11,32,25750.29,0,2010,12,3
11,33,14283.63,0,2010,12,3
11,34,26427.0,0,2010,12,3
11,35,5301.5,0,2010,12,3
11,36,3369.0,0,2010,12,3
11,37,3669.82,0,2010,12,3
11,38,76756.97,0,2010,12,3
11,40,51765.52,0,2010,12,3
11,41,4677.28,0,2010,12,3
11,42,4889.49,0,2010,12,3
11,44,8691.25,0,2010,12,3
11,45,10.47,0,2010,12,3
11,46,38455.26,0,2010,12,3
11,49,7707.14,0,2010,12,3
11,52,2451.69,0,2010,12,3
11,54,182.0,0,2010,12,3
11,55,31929.83,0,2010,12,3
11,56,5725.36,0,2010,12,3
11,58,3253.0,0,2010,12,3
11,59,12465.97,0,2010,12,3
11,67,20141.06,0,2010,12,3
11,71,9906.3,0,2010,12,3
11,72,121624.52,0,2010,12,3
11,74,22306.74,0,2010,12,3
11,79,30966.09,0,2010,12,3
11,80,13643.96,0,2010,12,3
11,81,12202.51,0,2010,12,3
11,82,52774.81,0,2010,12,3
11,83,3096.53,0,2010,12,3
11,85,3572.05,0,2010,12,3
11,87,13377.65,0,2010,12,3
11,90,51330.64,0,2010,12,3
11,91,41695.58,0,2010,12,3
11,92,88529.62,0,2010,12,3
11,93,35303.96,0,2010,12,3
11,94,30747.04,0,2010,12,3
11,95,77253.06,0,2010,12,3
11,96,22158.31,0,2010,12,3
11,97,17665.48,0,2010,12,3
11,98,17326.89,0,2010,12,3
12,1,36307.47,0,2010,12,3
12,2,67837.45,0,2010,12,3
12,3,15340.47,0,2010,12,3
12,4,26618.87,0,2010,12,3
12,5,71406.9,0,2010,12,3
12,6,11625.78,0,2010,12,3
12,7,132406.42,0,2010,12,3
12,8,44419.15,0,2010,12,3
12,9,14188.11,0,2010,12,3
12,10,17173.71,0,2010,12,3
12,11,15969.21,0,2010,12,3
12,12,4397.18,0,2010,12,3
12,13,42617.16,0,2010,12,3
12,14,28203.41,0,2010,12,3
12,16,1678.96,0,2010,12,3
12,17,13498.09,0,2010,12,3
12,18,46037.48,0,2010,12,3
12,19,2826.41,0,2010,12,3
12,20,5373.42,0,2010,12,3
12,21,5245.04,0,2010,12,3
12,22,12628.88,0,2010,12,3
12,23,54041.84,0,2010,12,3
12,24,16897.09,0,2010,12,3
12,25,23474.56,0,2010,12,3
12,26,17086.27,0,2010,12,3
12,27,2878.98,0,2010,12,3
12,28,1425.4,0,2010,12,3
12,29,9944.48,0,2010,12,3
12,30,4917.68,0,2010,12,3
12,31,4771.04,0,2010,12,3
12,32,16446.11,0,2010,12,3
12,33,18594.53,0,2010,12,3
12,34,27413.0,0,2010,12,3
12,35,3147.0,0,2010,12,3
12,36,4435.0,0,2010,12,3
12,38,46263.79,0,2010,12,3
12,40,46428.22,0,2010,12,3
12,41,727.5,0,2010,12,3
12,42,5490.29,0,2010,12,3
12,44,11092.19,0,2010,12,3
12,45,6.96,0,2010,12,3
12,46,38968.59,0,2010,12,3
12,52,4122.79,0,2010,12,3
12,54,277.76,0,2010,12,3
12,55,30346.01,0,2010,12,3
12,56,1414.88,0,2010,12,3
12,58,1880.0,0,2010,12,3
12,59,9681.82,0,2010,12,3
12,60,660.0,0,2010,12,3
12,67,9502.57,0,2010,12,3
12,71,5561.1,0,2010,12,3
12,72,90301.75,0,2010,12,3
12,74,14002.34,0,2010,12,3
12,79,37158.88,0,2010,12,3
12,80,23.88,0,2010,12,3
12,81,7813.04,0,2010,12,3
12,82,22100.7,0,2010,12,3
12,83,192.14,0,2010,12,3
12,85,2796.6,0,2010,12,3
12,87,9742.33,0,2010,12,3
12,90,10436.65,0,2010,12,3
12,91,5225.67,0,2010,12,3
12,92,24943.33,0,2010,12,3
12,93,530.67,0,2010,12,3
12,94,2.5,0,2010,12,3
12,95,33574.82,0,2010,12,3
12,97,2259.11,0,2010,12,3
12,98,803.92,0,2010,12,3
13,1,126194.22,0,2010,12,3
13,2,87747.57,0,2010,12,3
13,3,29215.25,0,2010,12,3
13,4,43486.54,0,2010,12,3
13,5,164521.35,0,2010,12,3
13,6,21248.98,0,2010,12,3
13,7,211387.48,0,2010,12,3
13,8,42887.84,0,2010,12,3
13,9,39348.52,0,2010,12,3
13,10,29930.3,0,2010,12,3
13,11,25881.36,0,2010,12,3
13,12,5862.21,0,2010,12,3
13,13,44334.03,0,2010,12,3
13,14,58744.52,0,2010,12,3
13,16,3396.4,0,2010,12,3
13,17,28541.14,0,2010,12,3
13,18,60818.67,0,2010,12,3
13,19,6550.38,0,2010,12,3
13,20,9046.12,0,2010,12,3
13,21,16646.56,0,2010,12,3
13,22,27825.47,0,2010,12,3
13,23,55785.25,0,2010,12,3
13,24,20890.81,0,2010,12,3
13,25,21033.77,0,2010,12,3
13,26,20533.78,0,2010,12,3
13,27,7169.39,0,2010,12,3
13,28,2195.9,0,2010,12,3
13,29,11138.39,0,2010,12,3
13,30,4027.14,0,2010,12,3
13,31,5773.23,0,2010,12,3
13,32,20080.15,0,2010,12,3
13,33,22972.31,0,2010,12,3
13,34,19296.0,0,2010,12,3
13,35,3830.0,0,2010,12,3
13,36,2828.0,0,2010,12,3
13,37,3435.52,0,2010,12,3
13,38,71789.36,0,2010,12,3
13,40,78311.06,0,2010,12,3
13,41,11360.48,0,2010,12,3
13,42,6101.65,0,2010,12,3
13,44,20137.96,0,2010,12,3
13,45,35.32,0,2010,12,3
13,46,53455.84,0,2010,12,3
13,48,3446.0,0,2010,12,3
13,49,7858.62,0,2010,12,3
13,50,1994.0,0,2010,12,3
13,51,23.88,0,2010,12,3
13,52,6908.37,0,2010,12,3
13,54,156.84,0,2010,12,3
13,55,71460.32,0,2010,12,3
13,56,2941.68,0,2010,12,3
13,58,7591.0,0,2010,12,3
13,59,12765.17,0,2010,12,3
13,60,2684.0,0,2010,12,3
13,67,24005.65,0,2010,12,3
13,71,9503.02,0,2010,12,3
13,72,155051.76,0,2010,12,3
13,74,29413.87,0,2010,12,3
13,79,56384.94,0,2010,12,3
13,80,19800.37,0,2010,12,3
13,81,30536.39,0,2010,12,3
13,82,73419.5,0,2010,12,3
13,83,4826.13,0,2010,12,3
13,85,12010.76,0,2010,12,3
13,87,12514.2,0,2010,12,3
13,90,120774.47,0,2010,12,3
13,91,81009.31,0,2010,12,3
13,92,179167.16,0,2010,12,3
13,93,49798.6,0,2010,12,3
13,94,65136.48,0,2010,12,3
13,95,131172.42,0,2010,12,3
13,96,7377.92,0,2010,12,3
13,97,25513.98,0,2010,12,3
13,98,20603.78,0,2010,12,3
14,1,70817.74,0,2010,12,3
14,2,86872.19,0,2010,12,3
14,3,18960.75,0,2010,12,3
14,4,54486.53,0,2010,12,3
14,5,116909.5,0,2010,12,3
14,6,20761.5,0,2010,12,3
14,7,231170.05,0,2010,12,3
14,8,60212.68,0,2010,12,3
14,9,20908.03,0,2010,12,3
14,10,24709.21,0,2010,12,3
14,11,29652.44,0,2010,12,3
14,12,3382.63,0,2010,12,3
14,13,54902.86,0,2010,12,3
14,14,49782.56,0,2010,12,3
14,16,4358.68,0,2010,12,3
14,17,31728.96,0,2010,12,3
14,18,57915.77,0,2010,12,3
14,19,142.0,0,2010,12,3
14,20,10423.43,0,2010,12,3
14,21,13749.12,0,2010,12,3
14,22,37175.24,0,2010,12,3
14,23,71655.91,0,2010,12,3
14,24,18435.41,0,2010,12,3
14,25,20137.82,0,2010,12,3
14,26,19305.72,0,2010,12,3
14,27,5663.52,0,2010,12,3
14,28,2098.91,0,2010,12,3
14,29,19837.7,0,2010,12,3
14,30,5490.68,0,2010,12,3
14,31,8428.3,0,2010,12,3
14,32,29368.92,0,2010,12,3
14,33,19030.67,0,2010,12,3
14,34,26863.0,0,2010,12,3
14,35,4440.0,0,2010,12,3
14,36,4956.0,0,2010,12,3
14,38,108389.34,0,2010,12,3
14,40,69890.25,0,2010,12,3
14,41,12247.75,0,2010,12,3
14,42,6562.14,0,2010,12,3
14,44,9665.04,0,2010,12,3
14,46,45312.21,0,2010,12,3
14,49,8695.46,0,2010,12,3
14,50,1891.0,0,2010,12,3
14,51,5.52,0,2010,12,3
14,52,2721.04,0,2010,12,3
14,54,271.0,0,2010,12,3
14,55,44750.46,0,2010,12,3
14,56,3759.0,0,2010,12,3
14,58,10307.0,0,2010,12,3
14,59,12077.47,0,2010,12,3
14,60,941.2,0,2010,12,3
14,67,22499.99,0,2010,12,3
14,71,9867.14,0,2010,12,3
14,72,195768.4,0,2010,12,3
14,74,21528.44,0,2010,12,3
14,79,38376.8,0,2010,12,3
14,80,38570.59,0,2010,12,3
14,81,39233.68,0,2010,12,3
14,82,60417.73,0,2010,12,3
14,83,11333.57,0,2010,12,3
14,85,7058.2,0,2010,12,3
14,87,16029.52,0,2010,12,3
14,90,118113.93,0,2010,12,3
14,91,88219.96,0,2010,12,3
14,92,206518.11,0,2010,12,3
14,93,61138.5,0,2010,12,3
14,94,52368.12,0,2010,12,3
14,95,138582.28,0,2010,12,3
14,97,24978.66,0,2010,12,3
14,98,20037.48,0,2010,12,3
15,1,31921.48,0,2010,12,3
15,2,30720.87,0,2010,12,3
15,3,12071.59,0,2010,12,3
15,4,14020.6,0,2010,12,3
15,5,59903.8,0,2010,12,3
15,6,12503.91,0,2010,12,3
15,7,80062.76,0,2010,12,3
15,8,24852.88,0,2010,12,3
15,9,13901.07,0,2010,12,3
15,10,20606.95,0,2010,12,3
15,11,17350.78,0,2010,12,3
15,12,2117.63,0,2010,12,3
15,13,16554.99,0,2010,12,3
15,14,28731.7,0,2010,12,3
15,16,4751.14,0,2010,12,3
15,17,17868.22,0,2010,12,3
15,18,34171.8,0,2010,12,3
15,19,1330.79,0,2010,12,3
15,20,3440.96,0,2010,12,3
15,21,5597.53,0,2010,12,3
15,22,13564.58,0,2010,12,3
15,23,44632.61,0,2010,12,3
15,24,10303.28,0,2010,12,3
15,25,15333.97,0,2010,12,3
15,26,7704.67,0,2010,12,3
15,27,3762.04,0,2010,12,3
15,28,855.07,0,2010,12,3
15,29,8614.12,0,2010,12,3
15,30,3057.88,0,2010,12,3
15,31,5129.49,0,2010,12,3
15,32,10153.95,0,2010,12,3
15,33,8110.77,0,2010,12,3
15,34,17465.0,0,2010,12,3
15,35,3013.0,0,2010,12,3
15,36,2166.0,0,2010,12,3
15,38,53467.42,0,2010,12,3
15,40,32041.19,0,2010,12,3
15,41,3491.25,0,2010,12,3
15,42,2027.35,0,2010,12,3
15,44,4844.35,0,2010,12,3
15,46,19337.01,0,2010,12,3
15,48,240.0,0,2010,12,3
15,49,7119.96,0,2010,12,3
15,50,883.0,0,2010,12,3
15,52,1691.87,0,2010,12,3
15,54,30.89,0,2010,12,3
15,55,24428.57,0,2010,12,3
15,56,673.75,0,2010,12,3
15,58,815.0,0,2010,12,3
15,59,1847.46,0,2010,12,3
15,60,1073.6,0,2010,12,3
15,67,10539.96,0,2010,12,3
15,71,4122.77,0,2010,12,3
15,72,79934.62,0,2010,12,3
15,74,12670.97,0,2010,12,3
15,79,8804.41,0,2010,12,3
15,80,120.0,0,2010,12,3
15,81,4132.7,0,2010,12,3
15,82,36485.87,0,2010,12,3
15,83,707.76,0,2010,12,3
15,85,10049.98,0,2010,12,3
15,87,10234.48,0,2010,12,3
15,90,6616.7,0,2010,12,3
15,91,3781.31,0,2010,12,3
15,92,23443.67,0,2010,12,3
15,93,352.36,0,2010,12,3
15,95,27044.36,0,2010,12,3
15,96,2137.36,0,2010,12,3
15,97,1974.4,0,2010,12,3
15,98,310.92,0,2010,12,3
11,1,43719.32,0,2010,12,4
11,2,62152.06,0,2010,12,4
11,3,19997.48,0,2010,12,4
11,4,33862.52,0,2010,12,4
11,5,113274.26,0,2010,12,4
11,6,29055.34,0,2010,12,4
11,7,235557.3,0,2010,12,4
11,8,43528.4,0,2010,12,4
11,9,33302.1,0,2010,12,4
11,10,22691.35,0,2010,12,4
11,11,23444.6,0,2010,12,4
11,12,3443.66,0,2010,12,4
11,13,36074.12,0,2010,12,4
11,14,71276.63,0,2010,12,4
11,16,3707.17,0,2010,12,4
11,17,24482.93,0,2010,12,4
11,18,39248.02,0,2010,12,4
11,20,9983.89,0,2010,12,4
11,21,15574.1,0,2010,12,4
11,22,29203.59,0,2010,12,4
11,23,78141.44,0,2010,12,4
11,24,18550.06,0,2010,12,4
11,25,17006.2,0,2010,12,4
11,26,23319.16,0,2010,12,4
11,27,5664.14,0,2010,12,4
11,28,1791.43,0,2010,12,4
11,29,24904.11,0,2010,12,4
11,30,7426.88,0,2010,12,4
11,31,5930.32,0,2010,12,4
11,32,44232.94,0,2010,12,4
11,33,17363.12,0,2010,12,4
11,34,29703.41,0,2010,12,4
11,35,6619.0,0,2010,12,4
11,36,4135.0,0,2010,12,4
11,37,3359.92,0,2010,12,4
11,38,75946.27,0,2010,12,4
11,40,56587.46,0,2010,12,4
11,41,7355.56,0,2010,12,4
11,42,4884.75,0,2010,12,4
11,44,8674.72,0,2010,12,4
11,45,21.41,0,2010,12,4
11,46,61464.3,0,2010,12,4
11,49,8147.48,0,2010,12,4
11,52,3403.91,0,2010,12,4
11,54,493.6,0,2010,12,4
11,55,58041.69,0,2010,12,4
11,56,2162.85,0,2010,12,4
11,58,4005.0,0,2010,12,4
11,59,25636.25,0,2010,12,4
11,67,24761.75,0,2010,12,4
11,71,10624.78,0,2010,12,4
11,72,170459.58,0,2010,12,4
11,74,22636.14,0,2010,12,4
11,79,36905.98,0,2010,12,4
11,80,13657.75,0,2010,12,4
11,81,12073.04,0,2010,12,4
11,82,79371.29,0,2010,12,4
11,83,3541.4,0,2010,12,4
11,85,4228.75,0,2010,12,4
11,87,19796.91,0,2010,12,4
11,90,57689.85,0,2010,12,4
11,91,38158.03,0,2010,12,4
11,92,94109.56,0,2010,12,4
11,93,42890.45,0,2010,12,4
11,94,34899.19,0,2010,12,4
11,95,76436.44,0,2010,12,4
11,96,30132.81,0,2010,12,4
11,97,17555.5,0,2010,12,4
11,98,17784.94,0,2010,12,4
12,1,43689.13,0,2010,12,4
12,2,76025.42,0,2010,12,4
12,3,16254.28,0,2010,12,4
12,4,29050.75,0,2010,12,4
12,5,101447.91,0,2010,12,4
12,6,23721.69,0,2010,12,4
12,7,271698.17,0,2010,12,4
12,8,48404.67,0,2010,12,4
12,9,25088.78,0,2010,12,4
12,10,15573.82,0,2010,12,4
12,11,15195.2,0,2010,12,4
12,12,3185.62,0,2010,12,4
12,13,43006.05,0,2010,12,4
12,14,42979.9,0,2010,12,4
12,16,1666.21,0,2010,12,4
12,17,18206.41,0,2010,12,4
12,18,27245.43,0,2010,12,4
12,19,3636.66,0,2010,12,4
12,20,5911.52,0,2010,12,4
12,21,7707.45,0,2010,12,4
12,22,18016.45,0,2010,12,4
12,23,87541.72,0,2010,12,4
12,24,25682.83,0,2010,12,4
12,25,32004.76,0,2010,12,4
12,26,26210.13,0,2010,12,4
12,27,3914.88,0,2010,12,4
12,28,1543.04,0,2010,12,4
12,29,17660.01,0,2010,12,4
12,30,7004.24,0,2010,12,4
12,31,7994.24,0,2010,12,4
12,32,40955.95,0,2010,12,4
12,33,26178.8,0,2010,12,4
12,34,37267.5,0,2010,12,4
12,35,4837.0,0,2010,12,4
12,36,7262.0,0,2010,12,4
12,38,34602.96,0,2010,12,4
12,40,46098.91,0,2010,12,4
12,41,2106.25,0,2010,12,4
12,42,3976.98,0,2010,12,4
12,44,13088.38,0,2010,12,4
12,46,59137.69,0,2010,12,4
12,47,25.0,0,2010,12,4
12,52,4137.92,0,2010,12,4
12,54,351.98,0,2010,12,4
12,55,59407.33,0,2010,12,4
12,56,990.0,0,2010,12,4
12,58,4383.0,0,2010,12,4
12,59,26504.68,0,2010,12,4
12,60,563.2,0,2010,12,4
12,67,14740.59,0,2010,12,4
12,71,8196.4,0,2010,12,4
12,72,127126.07,0,2010,12,4
12,74,16363.38,0,2010,12,4
12,79,43506.54,0,2010,12,4
12,80,36.84,0,2010,12,4
12,81,7347.51,0,2010,12,4
12,82,33703.21,0,2010,12,4
12,83,253.9,0,2010,12,4
12,85,3211.13,0,2010,12,4
12,87,13244.64,0,2010,12,4
12,90,11198.29,0,2010,12,4
12,91,5163.46,0,2010,12,4
12,92,26275.03,0,2010,12,4
12,93,460.09,0,2010,12,4
12,94,2.5,0,2010,12,4
12,95,35265.27,0,2010,12,4
12,97,2228.47,0,2010,12,4
12,98,783.67,0,2010,12,4
13,1,172225.55,0,2010,12,4
13,2,116983.74,0,2010,12,4
13,3,31960.69,0,2010,12,4
13,4,50945.14,0,2010,12,4
13,5,224823.65,0,2010,12,4
13,6,41057.9,0,2010,12,4
13,7,292165.78,0,2010,12,4
13,8,56570.18,0,2010,12,4
13,9,60087.69,0,2010,12,4
13,10,38233.23,0,2010,12,4
13,11,30226.3,0,2010,12,4
13,12,5245.18,0,2010,12,4
13,13,44343.42,0,2010,12,4
13,14,96229.91,0,2010,12,4
13,16,4398.52,0,2010,12,4
13,17,41334.01,0,2010,12,4
13,18,55406.82,0,2010,12,4
13,19,5672.0,0,2010,12,4
13,20,9532.2,0,2010,12,4
13,21,24690.92,0,2010,12,4
13,22,40342.35,0,2010,12,4
13,23,85804.5,0,2010,12,4
13,24,24630.52,0,2010,12,4
13,25,27259.22,0,2010,12,4
13,26,25648.9,0,2010,12,4
13,27,11384.68,0,2010,12,4
13,28,2256.39,0,2010,12,4
13,29,16843.02,0,2010,12,4
13,30,4702.95,0,2010,12,4
13,31,8369.72,0,2010,12,4
13,32,36875.31,0,2010,12,4
13,33,24552.75,0,2010,12,4
13,34,27607.5,0,2010,12,4
13,35,4978.0,0,2010,12,4
13,36,3976.0,0,2010,12,4
13,37,3539.93,0,2010,12,4
13,38,74703.16,0,2010,12,4
13,40,87474.15,0,2010,12,4
13,41,15781.49,0,2010,12,4
13,42,6922.62,0,2010,12,4
13,44,24835.68,0,2010,12,4
13,45,5.97,0,2010,12,4
13,46,75790.03,0,2010,12,4
13,48,4506.0,0,2010,12,4
13,49,6947.2,0,2010,12,4
13,50,1469.0,0,2010,12,4
13,51,92.0,0,2010,12,4
13,52,8369.24,0,2010,12,4
13,54,526.6,0,2010,12,4
13,55,104016.89,0,2010,12,4
13,56,3052.19,0,2010,12,4
13,58,9539.0,0,2010,12,4
13,59,20704.07,0,2010,12,4
13,60,1927.2,0,2010,12,4
13,67,30796.63,0,2010,12,4
13,71,14841.14,0,2010,12,4
13,72,206706.04,0,2010,12,4
13,74,32691.45,0,2010,12,4
13,79,61305.96,0,2010,12,4
13,80,25142.22,0,2010,12,4
13,81,31302.74,0,2010,12,4
13,82,133569.13,0,2010,12,4
13,83,8477.46,0,2010,12,4
13,85,14032.96,0,2010,12,4
13,87,19477.11,0,2010,12,4
13,90,149201.16,0,2010,12,4
13,91,85957.28,0,2010,12,4
13,92,201477.49,0,2010,12,4
13,93,62661.92,0,2010,12,4
13,94,89438.24,0,2010,12,4
13,95,160348.78,0,2010,12,4
13,96,11220.68,0,2010,12,4
13,97,34858.76,0,2010,12,4
13,98,24828.99,0,2010,12,4
14,1,95271.0,0,2010,12,4
14,2,117588.65,0,2010,12,4
14,3,25899.75,0,2010,12,4
14,4,68947.86,0,2010,12,4
14,5,165840.41,0,2010,12,4
14,6,41942.26,0,2010,12,4
14,7,356867.25,0,2010,12,4
14,8,71077.56,0,2010,12,4
14,9,35518.38,0,2010,12,4
14,10,27212.36,0,2010,12,4
14,11,30026.85,0,2010,12,4
14,12,3758.61,0,2010,12,4
14,13,61116.79,0,2010,12,4
14,14,85961.55,0,2010,12,4
14,16,4708.41,0,2010,12,4
14,17,48016.32,0,2010,12,4
14,18,52617.55,0,2010,12,4
14,19,213.0,0,2010,12,4
14,20,13116.57,0,2010,12,4
14,21,20643.56,0,2010,12,4
14,22,53886.03,0,2010,12,4
14,23,112949.82,0,2010,12,4
14,24,24786.24,0,2010,12,4
14,25,32841.47,0,2010,12,4
14,26,25506.6,0,2010,12,4
14,27,9256.82,0,2010,12,4
14,28,2034.84,0,2010,12,4
14,29,40615.45,0,2010,12,4
14,30,7459.66,0,2010,12,4
14,31,12073.3,0,2010,12,4
14,32,67652.68,0,2010,12,4
14,33,24606.41,0,2010,12,4
14,34,35993.9,0,2010,12,4
14,35,5713.5,0,2010,12,4
14,36,6412.0,0,2010,12,4
14,38,102299.85,0,2010,12,4
14,40,80722.51,0,2010,12,4
14,41,24409.1,0,2010,12,4
14,42,7227.71,0,2010,12,4
14,44,12991.8,0,2010,12,4
14,46,68758.76,0,2010,12,4
14,49,9277.74,0,2010,12,4
14,50,1743.0,0,2010,12,4
14,51,1.36,0,2010,12,4
14,52,3690.5,0,2010,12,4
14,54,501.92,0,2010,12,4
14,55,73281.45,0,2010,12,4
14,56,3319.25,0,2010,12,4
14,58,11612.0,0,2010,12,4
14,59,30901.24,0,2010,12,4
14,60,806.5,0,2010,12,4
14,67,42449.61,0,2010,12,4
14,71,15723.82,0,2010,12,4
14,72,313933.22,0,2010,12,4
14,74,29162.09,0,2010,12,4
14,79,44227.57,0,2010,12,4
14,80,44197.41,0,2010,12,4
14,81,40269.16,0,2010,12,4
14,82,128113.46,0,2010,12,4
14,83,18615.53,0,2010,12,4
14,85,7190.71,0,2010,12,4
14,87,25316.86,0,2010,12,4
14,90,158949.0,0,2010,12,4
14,91,97691.35,0,2010,12,4
14,92,244628.76,0,2010,12,4
14,93,84097.87,0,2010,12,4
14,94,72942.92,0,2010,12,4
14,95,164993.3,0,2010,12,4
14,97,32745.81,0,2010,12,4
14,98,33759.9,0,2010,12,4
15,1,43929.92,0,2010,12,4
15,2,45445.84,0,2010,12,4
15,3,17312.33,0,2010,12,4
15,4,16610.51,0,2010,12,4
15,5,83150.97,0,2010,12,4
15,6,27586.99,0,2010,12,4
15,7,118878.66,0,2010,12,4
15,8,33355.73,0,2010,12,4
15,9,27147.36,0,2010,12,4
15,10,22749.32,0,2010,12,4
15,11,20395.07,0,2010,12,4
15,12,1946.71,0,2010,12,4
15,13,19056.2,0,2010,12,4
15,14,46058.28,0,2010,12,4
15,16,5090.31,0,2010,12,4
15,17,26551.79,0,2010,12,4
15,18,28833.5,0,2010,12,4
15,19,1473.21,0,2010,12,4
15,20,4936.35,0,2010,12,4
15,21,8520.87,0,2010,12,4
15,22,21101.3,0,2010,12,4
15,23,68364.99,0,2010,12,4
15,24,11078.63,0,2010,12,4
15,25,17636.56,0,2010,12,4
15,26,11594.94,0,2010,12,4
15,27,4858.18,0,2010,12,4
15,28,1079.36,0,2010,12,4
15,29,14489.26,0,2010,12,4
15,30,3760.16,0,2010,12,4
15,31,7399.8,0,2010,12,4
15,32,23585.33,0,2010,12,4
15,33,9968.16,0,2010,12,4
15,34,22727.0,0,2010,12,4
15,35,4598.0,0,2010,12,4
15,36,3173.0,0,2010,12,4
15,38,46424.8,0,2010,12,4
15,40,37115.68,0,2010,12,4
15,41,5276.75,0,2010,12,4
15,42,2929.65,0,2010,12,4
15,44,7621.77,0,2010,12,4
15,45,1.16,0,2010,12,4
15,46,31109.65,0,2010,12,4
15,49,8115.88,0,2010,12,4
15,50,1924.0,0,2010,12,4
15,52,1859.6,0,2010,12,4
15,54,203.92,0,2010,12,4
15,55,34581.58,0,2010,12,4
15,56,342.75,0,2010,12,4
15,58,2144.0,0,2010,12,4
15,59,3876.18,0,2010,12,4
15,60,237.6,0,2010,12,4
15,67,17927.68,0,2010,12,4
15,71,7788.16,0,2010,12,4
15,72,137773.02,0,2010,12,4
15,74,14687.25,0,2010,12,4
15,79,12208.73,0,2010,12,4
15,80,188.94,0,2010,12,4
15,81,3978.66,0,2010,12,4
15,82,61131.42,0,2010,12,4
15,83,878.14,0,2010,12,4
15,85,11364.92,0,2010,12,4
15,87,13663.67,0,2010,12,4
15,90,8077.09,0,2010,12,4
15,91,3588.44,0,2010,12,4
15,92,24586.27,0,2010,12,4
15,93,421.35,0,2010,12,4
15,95,35233.82,0,2010,12,4
15,96,3966.74,0,2010,12,4
15,97,2299.91,0,2010,12,4
15,98,344.4,0,2010,12,4
11,1,13587.43,1,2010,12,5
11,2,46661.93,1,2010,12,5
11,3,8430.99,1,2010,12,5
11,4,28243.38,1,2010,12,5
11,5,41276.75,1,2010,12,5
11,6,7706.84,1,2010,12,5
11,7,27586.73,1,2010,12,5
11,8,28509.93,1,2010,12,5
11,9,12685.67,1,2010,12,5
11,10,18627.75,1,2010,12,5
11,11,14690.33,1,2010,12,5
11,12,2909.94,1,2010,12,5
11,13,33890.31,1,2010,12,5
11,14,25018.37,1,2010,12,5
11,16,3167.38,1,2010,12,5
11,17,11456.53,1,2010,12,5
11,18,23708.41,1,2010,12,5
11,20,7474.08,1,2010,12,5
11,21,5642.1,1,2010,12,5
11,22,15300.42,1,2010,12,5
11,23,25674.52,1,2010,12,5
11,24,5317.65,1,2010,12,5
11,25,6661.87,1,2010,12,5
11,26,6797.15,1,2010,12,5
11,27,2137.47,1,2010,12,5
11,28,950.07,1,2010,12,5
11,29,8256.7,1,2010,12,5
11,30,6395.54,1,2010,12,5
11,31,2365.2,1,2010,12,5
11,32,8170.98,1,2010,12,5
11,33,4349.16,1,2010,12,5
11,34,15804.05,1,2010,12,5
11,35,3431.5,1,2010,12,5
11,36,1965.7,1,2010,12,5
11,37,3689.17,1,2010,12,5
11,38,73155.78,1,2010,12,5
11,40,51187.45,1,2010,12,5
11,41,1485.78,1,2010,12,5
11,42,4867.17,1,2010,12,5
11,44,3020.15,1,2010,12,5
11,45,10.47,1,2010,12,5
11,46,26662.02,1,2010,12,5
11,49,8653.28,1,2010,12,5
11,52,1482.82,1,2010,12,5
11,54,183.68,1,2010,12,5
11,55,19438.04,1,2010,12,5
11,56,629.68,1,2010,12,5
11,58,1470.0,1,2010,12,5
11,59,7194.48,1,2010,12,5
11,60,7.0,1,2010,12,5
11,67,6899.88,1,2010,12,5
11,71,7968.74,1,2010,12,5
11,72,77454.25,1,2010,12,5
11,74,25477.09,1,2010,12,5
11,79,25494.68,1,2010,12,5
11,80,10450.27,1,2010,12,5
11,81,9808.07,1,2010,12,5
11,82,21343.77,1,2010,12,5
11,83,3229.22,1,2010,12,5
11,85,1877.02,1,2010,12,5
11,87,11669.87,1,2010,12,5
11,90,39717.18,1,2010,12,5
11,91,30645.1,1,2010,12,5
11,92,59742.84,1,2010,12,5
11,93,25362.32,1,2010,12,5
11,94,26213.59,1,2010,12,5
11,95,61346.21,1,2010,12,5
11,96,27961.11,1,2010,12,5
11,97,13984.91,1,2010,12,5
11,98,7367.18,1,2010,12,5
12,1,18294.29,1,2010,12,5
12,2,58893.22,1,2010,12,5
12,3,8891.99,1,2010,12,5
12,4,27329.83,1,2010,12,5
12,5,33054.19,1,2010,12,5
12,6,8418.02,1,2010,12,5
