Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
41,41,2803.89,1,2010,11,4
41,42,4631.06,1,2010,11,4
41,44,10951.22,1,2010,11,4
41,46,24871.95,1,2010,11,4
41,49,3719.79,1,2010,11,4
41,51,21.92,1,2010,11,4
41,52,3277.83,1,2010,11,4
41,54,151.84,1,2010,11,4
41,55,49266.77,1,2010,11,4
41,56,1212.18,1,2010,11,4
41,58,6734.0,1,2010,11,4
41,59,2652.57,1,2010,11,4
41,60,246.4,1,2010,11,4
41,67,7944.39,1,2010,11,4
41,71,6897.84,1,2010,11,4
41,72,290809.17,1,2010,11,4
41,74,25825.5,1,2010,11,4
41,79,25883.98,1,2010,11,4
41,80,16554.53,1,2010,11,4
41,81,19643.77,1,2010,11,4
41,82,21476.55,1,2010,11,4
41,83,4099.06,1,2010,11,4
41,85,1582.07,1,2010,11,4
41,87,8895.9,1,2010,11,4
41,90,81312.75,1,2010,11,4
41,91,52020.31,1,2010,11,4
41,92,147778.7,1,2010,11,4
41,93,39382.53,1,2010,11,4
41,94,51761.6,1,2010,11,4
41,95,83677.85,1,2010,11,4
41,96,2711.79,1,2010,11,4
41,97,17735.61,1,2010,11,4
41,98,14367.04,1,2010,11,4
42,1,9144.03,1,2010,11,4
42,2,14611.57,1,2010,11,4
42,3,606.35,1,2010,11,4
42,4,17548.27,1,2010,11,4
42,5,2028.2,1,2010,11,4
42,7,423.78,1,2010,11,4
42,8,17147.76,1,2010,11,4
42,9,52.24,1,2010,11,4
42,10,294.01,1,2010,11,4
42,11,1351.38,1,2010,11,4
42,12,75.3,1,2010,11,4
42,13,13772.78,1,2010,11,4
42,14,5102.13,1,2010,11,4
42,16,870.34,1,2010,11,4
42,17,622.28,1,2010,11,4
42,18,373.38,1,2010,11,4
42,21,1457.92,1,2010,11,4
42,25,51.5,1,2010,11,4
42,28,80.5,1,2010,11,4
42,31,5.0,1,2010,11,4
42,32,30.0,1,2010,11,4
42,38,25278.31,1,2010,11,4
42,40,18238.73,1,2010,11,4
42,42,160.66,1,2010,11,4
42,46,5499.67,1,2010,11,4
42,52,37.9,1,2010,11,4
42,59,95.41,1,2010,11,4
42,60,290.4,1,2010,11,4
42,67,814.05,1,2010,11,4
42,74,508.95,1,2010,11,4
42,79,12363.07,1,2010,11,4
42,80,14388.94,1,2010,11,4
42,81,14023.31,1,2010,11,4
42,82,7102.01,1,2010,11,4
42,83,2306.55,1,2010,11,4
42,85,53.18,1,2010,11,4
42,87,819.98,1,2010,11,4
42,90,50889.47,1,2010,11,4
42,91,34997.02,1,2010,11,4
42,92,87350.78,1,2010,11,4
42,93,36945.78,1,2010,11,4
42,94,32636.07,1,2010,11,4
42,95,49068.25,1,2010,11,4
42,96,17210.38,1,2010,11,4
42,97,12581.67,1,2010,11,4
42,98,12987.45,1,2010,11,4
43,1,6244.51,1,2010,11,4
43,2,17220.7,1,2010,11,4
43,3,398.78,1,2010,11,4
43,4,24355.17,1,2010,11,4
43,6,50.06,1,2010,11,4
43,7,525.15,1,2010,11,4
43,8,11879.72,1,2010,11,4
43,9,25.93,1,2010,11,4
43,10,607.32,1,2010,11,4
43,11,1499.42,1,2010,11,4
43,12,67.65,1,2010,11,4
43,13,16551.76,1,2010,11,4
43,14,5409.11,1,2010,11,4
43,16,2436.56,1,2010,11,4
43,17,803.16,1,2010,11,4
43,18,395.94,1,2010,11,4
43,21,2009.22,1,2010,11,4
43,25,43.25,1,2010,11,4
43,26,5.0,1,2010,11,4
43,28,186.5,1,2010,11,4
43,31,5.0,1,2010,11,4
43,38,40703.08,1,2010,11,4
43,40,16716.13,1,2010,11,4
43,42,166.33,1,2010,11,4
43,46,6248.92,1,2010,11,4
43,52,14.31,1,2010,11,4
43,56,776.25,1,2010,11,4
43,59,101.94,1,2010,11,4
43,60,422.4,1,2010,11,4
43,67,788.97,1,2010,11,4
43,72,16.2,1,2010,11,4
43,74,626.67,1,2010,11,4
43,79,9683.1,1,2010,11,4
43,80,13299.51,1,2010,11,4
43,81,19506.04,1,2010,11,4
43,82,8120.95,1,2010,11,4
43,83,2837.14,1,2010,11,4
43,85,5.88,1,2010,11,4
43,87,39.76,1,2010,11,4
43,90,67215.8,1,2010,11,4
43,91,29297.69,1,2010,11,4
43,92,97095.68,1,2010,11,4
43,93,39597.2,1,2010,11,4
43,94,44990.54,1,2010,11,4
43,95,65502.31,1,2010,11,4
43,96,41237.26,1,2010,11,4
43,97,15460.38,1,2010,11,4
43,98,22329.99,1,2010,11,4
44,1,7320.16,1,2010,11,4
44,2,7687.05,1,2010,11,4
44,3,314.64,1,2010,11,4
44,4,8304.45,1,2010,11,4
44,5,1986.07,1,2010,11,4
44,6,49.34,1,2010,11,4
44,7,565.3,1,2010,11,4
44,8,5191.95,1,2010,11,4
44,9,237.58,1,2010,11,4
44,10,332.16,1,2010,11,4
44,11,1885.89,1,2010,11,4
44,12,70.06,1,2010,11,4
44,13,7378.54,1,2010,11,4
44,14,1954.95,1,2010,11,4
44,16,2640.63,1,2010,11,4
44,17,830.32,1,2010,11,4
44,18,320.75,1,2010,11,4
44,21,949.95,1,2010,11,4
44,23,14.96,1,2010,11,4
44,25,65.0,1,2010,11,4
44,28,59.5,1,2010,11,4
44,31,20.76,1,2010,11,4
44,32,5.0,1,2010,11,4
44,38,35200.04,1,2010,11,4
44,40,12983.72,1,2010,11,4
44,42,22.32,1,2010,11,4
44,46,4559.63,1,2010,11,4
44,52,24.69,1,2010,11,4
44,56,131.75,1,2010,11,4
44,59,126.8,1,2010,11,4
44,60,281.6,1,2010,11,4
44,67,792.76,1,2010,11,4
44,72,120.86,1,2010,11,4
44,74,381.74,1,2010,11,4
44,79,3730.54,1,2010,11,4
44,80,4554.51,1,2010,11,4
44,81,6680.57,1,2010,11,4
44,82,4162.47,1,2010,11,4
44,83,1241.46,1,2010,11,4
44,85,119.57,1,2010,11,4
44,87,94.91,1,2010,11,4
44,90,34333.65,1,2010,11,4
44,91,19830.54,1,2010,11,4
44,92,50658.9,1,2010,11,4
44,93,12662.32,1,2010,11,4
44,94,22219.33,1,2010,11,4
44,95,29696.51,1,2010,11,4
44,96,3608.82,1,2010,11,4
44,97,5940.79,1,2010,11,4
44,98,5300.69,1,2010,11,4
45,1,13407.99,1,2010,11,4
45,2,33526.91,1,2010,11,4
45,3,7996.06,1,2010,11,4
45,4,24655.2,1,2010,11,4
45,5,57814.59,1,2010,11,4
45,6,23534.27,1,2010,11,4
45,7,81288.77,1,2010,11,4
45,8,31334.97,1,2010,11,4
45,9,15032.46,1,2010,11,4
45,10,13474.6,1,2010,11,4
45,11,13356.61,1,2010,11,4
45,12,3078.31,1,2010,11,4
45,13,25116.53,1,2010,11,4
45,14,34762.56,1,2010,11,4
45,16,2851.43,1,2010,11,4
45,17,14684.31,1,2010,11,4
45,18,23885.63,1,2010,11,4
45,19,1348.79,1,2010,11,4
45,20,6995.66,1,2010,11,4
45,21,4926.34,1,2010,11,4
45,22,16956.86,1,2010,11,4
45,23,34081.99,1,2010,11,4
45,24,8986.46,1,2010,11,4
45,25,10043.69,1,2010,11,4
45,26,12786.81,1,2010,11,4
45,27,2086.52,1,2010,11,4
45,28,916.89,1,2010,11,4
45,29,7139.0,1,2010,11,4
45,30,2492.14,1,2010,11,4
45,31,3300.74,1,2010,11,4
45,32,7931.91,1,2010,11,4
45,33,8920.61,1,2010,11,4
45,34,14694.5,1,2010,11,4
45,35,2057.0,1,2010,11,4
45,36,2253.0,1,2010,11,4
45,38,44040.45,1,2010,11,4
45,40,35593.45,1,2010,11,4
45,41,4735.5,1,2010,11,4
45,42,4337.85,1,2010,11,4
45,44,3675.79,1,2010,11,4
45,45,5.47,1,2010,11,4
45,46,16877.49,1,2010,11,4
45,52,1837.89,1,2010,11,4
45,54,44.0,1,2010,11,4
45,55,30135.86,1,2010,11,4
45,56,549.78,1,2010,11,4
45,58,1865.0,1,2010,11,4
45,59,2650.99,1,2010,11,4
45,60,147.8,1,2010,11,4
45,67,6797.84,1,2010,11,4
45,71,7414.36,1,2010,11,4
45,72,240758.86,1,2010,11,4
45,74,17667.17,1,2010,11,4
45,79,15375.08,1,2010,11,4
45,80,26.94,1,2010,11,4
45,81,14602.71,1,2010,11,4
45,82,15986.75,1,2010,11,4
45,83,851.1,1,2010,11,4
45,85,1754.83,1,2010,11,4
45,87,5350.42,1,2010,11,4
45,90,24283.41,1,2010,11,4
45,91,12964.44,1,2010,11,4
45,92,47974.49,1,2010,11,4
45,93,2294.01,1,2010,11,4
45,94,4815.65,1,2010,11,4
45,95,43695.96,1,2010,11,4
45,97,5333.38,1,2010,11,4
45,98,335.33,1,2010,11,4
41,1,24838.16,0,2010,12,1
41,2,45658.29,0,2010,12,1
41,3,12500.21,0,2010,12,1
41,4,27020.72,0,2010,12,1
41,5,36642.36,0,2010,12,1
41,6,3662.71,0,2010,12,1
41,7,55449.72,0,2010,12,1
41,8,33057.32,0,2010,12,1
41,9,18071.79,0,2010,12,1
41,10,12221.07,0,2010,12,1
41,11,19133.09,0,2010,12,1
41,12,2850.78,0,2010,12,1
41,13,29432.12,0,2010,12,1
41,14,18781.56,0,2010,12,1
41,16,2133.15,0,2010,12,1
41,17,12187.36,0,2010,12,1
41,18,57136.2,0,2010,12,1
41,20,3482.95,0,2010,12,1
41,21,5672.44,0,2010,12,1
41,22,9638.98,0,2010,12,1
41,23,17140.34,0,2010,12,1
41,24,6265.94,0,2010,12,1
41,25,5943.02,0,2010,12,1
41,26,7523.68,0,2010,12,1
41,27,1820.44,0,2010,12,1
41,28,610.76,0,2010,12,1
41,29,4866.0,0,2010,12,1
41,30,1495.9,0,2010,12,1
41,31,1896.7,0,2010,12,1
41,32,5451.02,0,2010,12,1
41,33,6497.36,0,2010,12,1
41,34,9465.32,0,2010,12,1
41,35,1469.0,0,2010,12,1
41,36,1434.0,0,2010,12,1
41,38,44367.78,0,2010,12,1
41,40,52033.37,0,2010,12,1
41,41,2066.71,0,2010,12,1
41,42,3755.02,0,2010,12,1
41,44,6059.84,0,2010,12,1
41,45,5.97,0,2010,12,1
41,46,24834.58,0,2010,12,1
41,49,2240.61,0,2010,12,1
41,51,21.92,0,2010,12,1
41,52,2334.66,0,2010,12,1
41,55,19319.7,0,2010,12,1
41,56,1516.9,0,2010,12,1
41,58,2785.0,0,2010,12,1
41,59,1831.95,0,2010,12,1
41,60,545.6,0,2010,12,1
41,67,9187.62,0,2010,12,1
41,71,3411.52,0,2010,12,1
41,72,64196.92,0,2010,12,1
41,74,14923.04,0,2010,12,1
41,79,20409.21,0,2010,12,1
41,80,14159.33,0,2010,12,1
41,81,17540.36,0,2010,12,1
41,82,19765.4,0,2010,12,1
41,83,2958.11,0,2010,12,1
41,85,2756.22,0,2010,12,1
41,87,7517.52,0,2010,12,1
41,90,64728.68,0,2010,12,1
41,91,46157.07,0,2010,12,1
41,92,106485.52,0,2010,12,1
41,93,29128.59,0,2010,12,1
41,94,36000.52,0,2010,12,1
41,95,69420.49,0,2010,12,1
41,96,2033.72,0,2010,12,1
41,97,15780.9,0,2010,12,1
41,98,8384.94,0,2010,12,1
42,1,9431.6,0,2010,12,1
42,2,14439.06,0,2010,12,1
42,3,850.79,0,2010,12,1
42,4,14093.28,0,2010,12,1
42,5,1360.75,0,2010,12,1
42,7,588.79,0,2010,12,1
42,8,17323.24,0,2010,12,1
42,9,87.3,0,2010,12,1
42,10,366.1,0,2010,12,1
42,11,1459.68,0,2010,12,1
42,12,112.49,0,2010,12,1
42,13,13866.92,0,2010,12,1
42,14,1479.92,0,2010,12,1
42,16,708.3,0,2010,12,1
42,17,667.67,0,2010,12,1
42,18,391.53,0,2010,12,1
42,21,1252.97,0,2010,12,1
42,25,42.0,0,2010,12,1
42,28,90.0,0,2010,12,1
42,31,7.0,0,2010,12,1
42,32,45.0,0,2010,12,1
42,38,39369.49,0,2010,12,1
42,40,20156.64,0,2010,12,1
42,41,-25.0,0,2010,12,1
42,42,127.09,0,2010,12,1
42,44,2.57,0,2010,12,1
42,46,5497.23,0,2010,12,1
42,52,37.48,0,2010,12,1
42,56,252.0,0,2010,12,1
42,59,43.32,0,2010,12,1
42,60,369.6,0,2010,12,1
42,67,896.85,0,2010,12,1
42,74,296.93,0,2010,12,1
42,79,14570.11,0,2010,12,1
42,80,13806.56,0,2010,12,1
42,81,14557.51,0,2010,12,1
42,82,7043.42,0,2010,12,1
42,83,2851.98,0,2010,12,1
42,85,51.0,0,2010,12,1
42,87,1194.88,0,2010,12,1
42,90,48678.98,0,2010,12,1
42,91,37208.85,0,2010,12,1
42,92,78474.05,0,2010,12,1
42,93,27227.99,0,2010,12,1
42,94,27306.92,0,2010,12,1
42,95,48360.86,0,2010,12,1
42,96,11433.46,0,2010,12,1
42,97,15690.8,0,2010,12,1
42,98,6104.84,0,2010,12,1
43,1,6919.76,0,2010,12,1
43,2,19174.31,0,2010,12,1
43,3,902.05,0,2010,12,1
43,4,17551.66,0,2010,12,1
43,6,32.14,0,2010,12,1
43,7,601.88,0,2010,12,1
43,8,12606.75,0,2010,12,1
43,9,16.99,0,2010,12,1
43,10,682.8,0,2010,12,1
43,11,1088.51,0,2010,12,1
43,12,53.02,0,2010,12,1
43,13,16955.66,0,2010,12,1
43,14,1260.7,0,2010,12,1
43,16,1269.5,0,2010,12,1
43,17,829.67,0,2010,12,1
43,18,645.01,0,2010,12,1
43,21,1456.59,0,2010,12,1
43,25,75.0,0,2010,12,1
43,28,191.0,0,2010,12,1
43,31,10.0,0,2010,12,1
43,32,5.0,0,2010,12,1
43,38,67459.73,0,2010,12,1
43,40,19835.67,0,2010,12,1
43,42,155.0,0,2010,12,1
43,46,7017.66,0,2010,12,1
43,49,2.97,0,2010,12,1
43,52,40.76,0,2010,12,1
43,56,322.85,0,2010,12,1
43,59,91.36,0,2010,12,1
43,60,906.4,0,2010,12,1
43,67,718.03,0,2010,12,1
43,72,29.16,0,2010,12,1
43,74,362.66,0,2010,12,1
43,79,15299.0,0,2010,12,1
43,80,15987.66,0,2010,12,1
43,81,18472.05,0,2010,12,1
43,82,6912.22,0,2010,12,1
43,83,3138.91,0,2010,12,1
43,85,17.1,0,2010,12,1
43,87,64.64,0,2010,12,1
43,90,57718.58,0,2010,12,1
43,91,26322.46,0,2010,12,1
43,92,70857.94,0,2010,12,1
43,93,28785.3,0,2010,12,1
43,94,36546.82,0,2010,12,1
43,95,54706.05,0,2010,12,1
43,96,17920.48,0,2010,12,1
43,97,16337.99,0,2010,12,1
43,98,9186.17,0,2010,12,1
44,1,7901.77,0,2010,12,1
44,2,7377.7,0,2010,12,1
44,3,602.56,0,2010,12,1
44,4,6546.01,0,2010,12,1
44,5,1443.63,0,2010,12,1
44,6,5.74,0,2010,12,1
44,7,741.22,0,2010,12,1
44,8,4933.88,0,2010,12,1
44,9,53.95,0,2010,12,1
44,10,381.61,0,2010,12,1
44,11,1018.7,0,2010,12,1
44,12,91.99,0,2010,12,1
44,13,6459.81,0,2010,12,1
44,14,689.57,0,2010,12,1
44,16,1267.38,0,2010,12,1
44,17,573.48,0,2010,12,1
44,18,602.5,0,2010,12,1
44,21,569.96,0,2010,12,1
44,25,31.0,0,2010,12,1
44,28,50.5,0,2010,12,1
44,32,20.0,0,2010,12,1
44,38,39453.77,0,2010,12,1
44,40,13742.02,0,2010,12,1
44,42,57.25,0,2010,12,1
44,44,-26.0,0,2010,12,1
44,46,5448.07,0,2010,12,1
44,52,24.87,0,2010,12,1
44,56,266.25,0,2010,12,1
44,59,116.03,0,2010,12,1
44,60,334.4,0,2010,12,1
44,67,619.98,0,2010,12,1
44,72,60.29,0,2010,12,1
44,74,269.6,0,2010,12,1
44,79,4005.99,0,2010,12,1
44,80,4404.82,0,2010,12,1
44,81,7006.3,0,2010,12,1
44,82,3655.67,0,2010,12,1
44,83,878.71,0,2010,12,1
44,85,161.68,0,2010,12,1
44,87,242.52,0,2010,12,1
44,90,27674.22,0,2010,12,1
44,91,15755.09,0,2010,12,1
44,92,36717.75,0,2010,12,1
44,93,8805.87,0,2010,12,1
44,94,17621.17,0,2010,12,1
44,95,24523.91,0,2010,12,1
44,96,1973.61,0,2010,12,1
44,97,5731.74,0,2010,12,1
44,98,3325.58,0,2010,12,1
45,1,18325.85,0,2010,12,1
45,2,37385.61,0,2010,12,1
45,3,8288.97,0,2010,12,1
45,4,23894.69,0,2010,12,1
45,5,30054.52,0,2010,12,1
45,6,4003.78,0,2010,12,1
45,7,51212.64,0,2010,12,1
45,8,33891.61,0,2010,12,1
45,9,11431.73,0,2010,12,1
45,10,12139.52,0,2010,12,1
45,11,15032.08,0,2010,12,1
45,12,2782.0,0,2010,12,1
45,13,26646.53,0,2010,12,1
45,14,14586.48,0,2010,12,1
45,16,1882.38,0,2010,12,1
45,17,12418.27,0,2010,12,1
45,18,42861.57,0,2010,12,1
45,19,1942.52,0,2010,12,1
45,20,4439.45,0,2010,12,1
45,21,3819.56,0,2010,12,1
45,22,9191.26,0,2010,12,1
45,23,25320.29,0,2010,12,1
45,24,6107.9,0,2010,12,1
45,25,7975.4,0,2010,12,1
45,26,6947.1,0,2010,12,1
45,27,2199.56,0,2010,12,1
45,28,796.47,0,2010,12,1
45,29,6520.5,0,2010,12,1
45,30,2190.74,0,2010,12,1
45,31,3417.28,0,2010,12,1
45,32,5776.92,0,2010,12,1
45,33,5841.44,0,2010,12,1
45,34,10106.46,0,2010,12,1
45,35,2937.0,0,2010,12,1
45,36,1367.0,0,2010,12,1
45,38,55453.24,0,2010,12,1
45,40,41094.71,0,2010,12,1
45,41,4689.25,0,2010,12,1
45,42,3553.15,0,2010,12,1
45,44,3746.08,0,2010,12,1
45,45,10.94,0,2010,12,1
45,46,18545.82,0,2010,12,1
45,52,1378.06,0,2010,12,1
45,54,51.84,0,2010,12,1
45,55,13521.73,0,2010,12,1
45,56,796.57,0,2010,12,1
45,58,1632.0,0,2010,12,1
45,59,2757.8,0,2010,12,1
45,60,149.6,0,2010,12,1
45,67,6350.54,0,2010,12,1
45,71,3764.72,0,2010,12,1
45,72,62396.78,0,2010,12,1
45,74,8890.81,0,2010,12,1
45,79,15197.26,0,2010,12,1
45,80,19.4,0,2010,12,1
45,81,15276.97,0,2010,12,1
45,82,15609.2,0,2010,12,1
45,83,657.18,0,2010,12,1
45,85,2197.55,0,2010,12,1
45,87,6642.34,0,2010,12,1
45,90,22920.38,0,2010,12,1
45,91,15159.1,0,2010,12,1
45,92,45632.19,0,2010,12,1
45,93,2117.26,0,2010,12,1
45,94,4022.27,0,2010,12,1
45,95,44928.96,0,2010,12,1
45,97,5996.74,0,2010,12,1
45,98,349.38,0,2010,12,1
41,1,36179.07,0,2010,12,2
41,2,49644.52,0,2010,12,2
41,3,14369.11,0,2010,12,2
41,4,30265.07,0,2010,12,2
41,5,52230.72,0,2010,12,2
41,6,5843.98,0,2010,12,2
41,7,94058.44,0,2010,12,2
41,8,35605.53,0,2010,12,2
41,9,22371.38,0,2010,12,2
41,10,12847.12,0,2010,12,2
41,11,16093.13,0,2010,12,2
41,12,3028.9,0,2010,12,2
41,13,31587.66,0,2010,12,2
41,14,25955.16,0,2010,12,2
41,16,2152.86,0,2010,12,2
41,17,15483.34,0,2010,12,2
41,18,50676.04,0,2010,12,2
41,20,3844.55,0,2010,12,2
41,21,6915.46,0,2010,12,2
41,22,13238.46,0,2010,12,2
41,23,22220.6,0,2010,12,2
41,24,9379.92,0,2010,12,2
41,25,6864.78,0,2010,12,2
41,26,9626.11,0,2010,12,2
41,27,1916.62,0,2010,12,2
41,28,582.77,0,2010,12,2
41,29,5615.01,0,2010,12,2
41,30,1651.26,0,2010,12,2
41,31,2285.94,0,2010,12,2
41,32,6857.13,0,2010,12,2
41,33,9081.37,0,2010,12,2
41,34,10819.0,0,2010,12,2
41,35,1687.0,0,2010,12,2
41,36,1916.0,0,2010,12,2
41,38,44084.06,0,2010,12,2
41,40,50032.43,0,2010,12,2
41,41,2257.25,0,2010,12,2
41,42,4240.82,0,2010,12,2
41,44,6974.44,0,2010,12,2
41,46,27748.06,0,2010,12,2
41,49,4775.15,0,2010,12,2
41,51,48.28,0,2010,12,2
41,52,2288.21,0,2010,12,2
41,54,-15.92,0,2010,12,2
41,55,26828.89,0,2010,12,2
41,56,2076.5,0,2010,12,2
41,58,4611.0,0,2010,12,2
41,59,3948.41,0,2010,12,2
41,60,765.6,0,2010,12,2
41,67,13340.4,0,2010,12,2
41,71,3829.6,0,2010,12,2
41,72,63038.34,0,2010,12,2
41,74,15863.12,0,2010,12,2
41,79,21936.73,0,2010,12,2
41,80,16313.76,0,2010,12,2
41,81,19517.15,0,2010,12,2
41,82,24754.34,0,2010,12,2
41,83,3650.57,0,2010,12,2
41,85,4514.02,0,2010,12,2
41,87,6710.83,0,2010,12,2
41,90,73752.33,0,2010,12,2
41,91,55875.15,0,2010,12,2
41,92,128931.4,0,2010,12,2
41,93,34185.33,0,2010,12,2
41,94,41193.87,0,2010,12,2
41,95,81134.8,0,2010,12,2
41,96,2237.55,0,2010,12,2
41,97,19110.47,0,2010,12,2
41,98,11461.18,0,2010,12,2
42,1,12638.49,0,2010,12,2
42,2,14192.8,0,2010,12,2
42,3,938.44,0,2010,12,2
42,4,14990.65,0,2010,12,2
42,5,1864.39,0,2010,12,2
42,7,475.88,0,2010,12,2
42,8,18165.42,0,2010,12,2
42,9,68.5,0,2010,12,2
42,10,439.77,0,2010,12,2
42,11,931.85,0,2010,12,2
42,12,73.86,0,2010,12,2
42,13,13713.58,0,2010,12,2
42,14,1684.56,0,2010,12,2
42,16,693.52,0,2010,12,2
42,17,682.51,0,2010,12,2
42,18,609.13,0,2010,12,2
42,21,1300.47,0,2010,12,2
42,25,45.5,0,2010,12,2
42,28,72.5,0,2010,12,2
42,32,41.0,0,2010,12,2
42,38,38742.02,0,2010,12,2
42,40,19874.86,0,2010,12,2
42,42,133.86,0,2010,12,2
42,46,5672.05,0,2010,12,2
42,52,38.26,0,2010,12,2
42,56,464.0,0,2010,12,2
42,59,90.45,0,2010,12,2
42,60,466.4,0,2010,12,2
42,67,1445.19,0,2010,12,2
42,74,427.87,0,2010,12,2
42,79,14996.2,0,2010,12,2
42,80,16622.23,0,2010,12,2
42,81,16830.09,0,2010,12,2
42,82,8523.24,0,2010,12,2
42,83,4306.61,0,2010,12,2
42,85,37.84,0,2010,12,2
42,87,834.78,0,2010,12,2
42,90,57668.59,0,2010,12,2
42,91,47109.7,0,2010,12,2
42,92,98305.29,0,2010,12,2
42,93,36484.14,0,2010,12,2
42,94,31425.45,0,2010,12,2
42,95,61055.29,0,2010,12,2
42,96,12713.1,0,2010,12,2
42,97,19703.68,0,2010,12,2
42,98,7581.23,0,2010,12,2
43,1,7898.49,0,2010,12,2
43,2,18598.6,0,2010,12,2
43,3,911.78,0,2010,12,2
43,4,16843.5,0,2010,12,2
43,6,23.64,0,2010,12,2
43,7,567.47,0,2010,12,2
43,8,13170.12,0,2010,12,2
43,9,48.56,0,2010,12,2
43,10,441.78,0,2010,12,2
43,11,869.91,0,2010,12,2
43,12,46.67,0,2010,12,2
43,13,15789.86,0,2010,12,2
43,14,1345.42,0,2010,12,2
43,16,1468.04,0,2010,12,2
43,17,1051.86,0,2010,12,2
43,18,866.43,0,2010,12,2
43,21,1280.73,0,2010,12,2
43,25,72.25,0,2010,12,2
43,28,182.5,0,2010,12,2
43,31,8.96,0,2010,12,2
43,32,10.0,0,2010,12,2
43,38,66799.25,0,2010,12,2
43,40,18689.51,0,2010,12,2
43,42,179.92,0,2010,12,2
43,46,7393.7,0,2010,12,2
43,52,33.01,0,2010,12,2
43,56,360.5,0,2010,12,2
43,59,99.07,0,2010,12,2
43,60,730.4,0,2010,12,2
43,67,1075.49,0,2010,12,2
43,72,31.12,0,2010,12,2
43,74,419.16,0,2010,12,2
43,79,11192.15,0,2010,12,2
43,80,17547.2,0,2010,12,2
43,81,18430.66,0,2010,12,2
43,82,8221.79,0,2010,12,2
43,83,4373.63,0,2010,12,2
43,87,49.88,0,2010,12,2
43,90,60636.55,0,2010,12,2
43,91,31096.34,0,2010,12,2
43,92,81390.99,0,2010,12,2
43,93,35365.29,0,2010,12,2
43,94,41476.81,0,2010,12,2
43,95,61916.95,0,2010,12,2
43,96,21259.31,0,2010,12,2
43,97,17653.53,0,2010,12,2
43,98,10760.24,0,2010,12,2
44,1,9290.63,0,2010,12,2
44,2,8550.53,0,2010,12,2
44,3,712.26,0,2010,12,2
44,4,6425.1,0,2010,12,2
44,5,2312.62,0,2010,12,2
44,6,20.26,0,2010,12,2
44,7,802.64,0,2010,12,2
44,8,4492.31,0,2010,12,2
44,9,71.69,0,2010,12,2
44,10,241.62,0,2010,12,2
44,11,1008.53,0,2010,12,2
44,12,71.77,0,2010,12,2
44,13,6683.11,0,2010,12,2
44,14,674.89,0,2010,12,2
44,16,419.5,0,2010,12,2
44,17,782.56,0,2010,12,2
44,18,841.0,0,2010,12,2
44,21,607.63,0,2010,12,2
44,25,48.75,0,2010,12,2
44,28,105.5,0,2010,12,2
44,32,10.0,0,2010,12,2
44,38,44227.62,0,2010,12,2
44,40,13496.53,0,2010,12,2
44,42,35.6,0,2010,12,2
44,46,5038.86,0,2010,12,2
44,52,24.36,0,2010,12,2
44,56,539.5,0,2010,12,2
44,59,127.14,0,2010,12,2
44,60,756.8,0,2010,12,2
44,67,911.94,0,2010,12,2
44,72,83.61,0,2010,12,2
44,74,231.38,0,2010,12,2
44,79,4094.35,0,2010,12,2
44,80,4704.26,0,2010,12,2
44,81,6397.45,0,2010,12,2
44,82,4822.67,0,2010,12,2
44,83,798.06,0,2010,12,2
44,85,373.8,0,2010,12,2
44,87,164.9,0,2010,12,2
44,90,28054.74,0,2010,12,2
44,91,16169.22,0,2010,12,2
44,92,38428.66,0,2010,12,2
44,93,9388.98,0,2010,12,2
44,94,17628.96,0,2010,12,2
44,95,25700.39,0,2010,12,2
44,96,2172.1,0,2010,12,2
44,97,5992.38,0,2010,12,2
44,98,3716.12,0,2010,12,2
45,1,27027.17,0,2010,12,2
45,2,39028.83,0,2010,12,2
45,3,9384.47,0,2010,12,2
45,4,24837.19,0,2010,12,2
45,5,38683.93,0,2010,12,2
45,6,6180.67,0,2010,12,2
45,7,71704.57,0,2010,12,2
45,8,37033.81,0,2010,12,2
45,9,10444.69,0,2010,12,2
45,10,15194.69,0,2010,12,2
45,11,21994.75,0,2010,12,2
45,12,2996.91,0,2010,12,2
45,13,25897.19,0,2010,12,2
45,14,19981.1,0,2010,12,2
45,16,2942.93,0,2010,12,2
45,17,13741.14,0,2010,12,2
45,18,53443.33,0,2010,12,2
45,19,1763.78,0,2010,12,2
45,20,4703.71,0,2010,12,2
45,21,5314.11,0,2010,12,2
45,22,12120.62,0,2010,12,2
45,23,40078.57,0,2010,12,2
45,24,8632.07,0,2010,12,2
45,25,9225.0,0,2010,12,2
45,26,9204.57,0,2010,12,2
45,27,2709.0,0,2010,12,2
45,28,1174.99,0,2010,12,2
45,29,7647.0,0,2010,12,2
45,30,2308.98,0,2010,12,2
45,31,5051.3,0,2010,12,2
45,32,8226.72,0,2010,12,2
45,33,7448.04,0,2010,12,2
45,34,14197.18,0,2010,12,2
45,35,3270.0,0,2010,12,2
45,36,2467.0,0,2010,12,2
45,38,51329.4,0,2010,12,2
45,40,41301.25,0,2010,12,2
45,41,5494.0,0,2010,12,2
45,42,3558.14,0,2010,12,2
45,44,3726.22,0,2010,12,2
45,46,21912.17,0,2010,12,2
45,52,1743.5,0,2010,12,2
45,54,5.0,0,2010,12,2
45,55,14473.84,0,2010,12,2
45,56,973.71,0,2010,12,2
45,58,420.0,0,2010,12,2
45,59,3806.64,0,2010,12,2
45,60,281.6,0,2010,12,2
45,67,9102.04,0,2010,12,2
